run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000110, 100110, 0.4755071159249629, 0.4755071159249629, 0.0 0.0 0.14695730445022268 0.8530426955497773, 
2, 111110, 111100, 0.8277974133688215, 0.8277974133688215, 0.0 0.0 0.0 0.0 0.03321551978707061 0.9667844802129294, 
3, 111100, 011000, 0.40142047651527907, 0.40142047651527907, 0.0 0.0 0.6436305181554911 0.3042161045973431 0.05215337724716569, 
4, 110111, 110101, 0.7244526698248099, 0.7244526698248099, 0.0 0.0 0.0 0.17613395222433342 0.3010160766024738 0.5228499711731928, 
5, 010001, 011000, 0.3630211595930662, 0.3630211595930662, 0.0 0.0318747063971226 0.7581236296473574 0.21000166395551997, 
6, 011101, 011100, 0.6533395912952171, 0.6533395912952171, 0.0 0.0 0.0 0.079962452228697 0.920037547771303, 
7, 101001, 100000, 0.417656353956128, 0.417656353956128, 0.0 0.22414428142276155 0.2970081286232548 0.22761277474843755 0.2512348152055461, 
8, 011111, 011011, 0.7889452215312701, 0.7889452215312701, 0.0 0.0 0.0 0.0 0.2663286708123791 0.7336713291876209, 
9, 111101, 110101, 0.6503978765716844, 0.6503978765716844, 0.0 0.0 0.0 0.21204188792182224 0.6735289647262488 0.11442914735192888, 
10, 010011, 010011, 0.6057636358875974, 0.6057636358875974, 0.0 0.0 0.0 0.36541818467441484 0.6345818153255851, 
11, 100000, 111100, 0.3116664237797987, 0.3116664237797987, 0.0 0.21319654144269473 0.7210984102887765 0.04821501241557043 0.017490035852958292, 
12, 111001, 101000, 0.5220044773251691, 0.5220044773251691, 0.0 0.0 0.2540291932584902 0.35991474953200475 0.38605605720950503, 
13, 000101, 001111, 0.5860400697810486, 0.5860400697810486, 0.0 0.0 0.05705836722492298 0.36964284686386245 0.5732987859112146, 
14, 010010, 101011, 0.6511241016875177, 0.6511241016875177, 0.0 0.0 0.09476049999192243 0.04604488734545213 0.7168841152082223 0.14231049745440325, 
15, 111111, 111011, 0.7979218330277588, 0.7979218330277588, 0.0 0.0 0.0 0.0 0.28276953740355987 0.6469299270263269 0.07030053557011316, 
16, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000111, 001101, 0.5423190290854921, 0.5423190290854921, 0.0 0.0 0.0 0.7460858254870467 0.25391417451295323, 
18, 111111, 001011, 0.6631931096548408, 0.6631931096548408, 0.0 0.0 0.0 0.47462106384822145 0.2707508848495741 0.05547638082714279 0.1991516704750617, 
19, 111010, 111010, 0.6247635247257612, 0.6247635247257612, 0.0 0.0 0.0 0.25141885164543265 0.7485811483545673, 
20, 111100, 101100, 0.6156565575624409, 0.6156565575624409, 0.0 0.0 0.0 0.3810273688168042 0.5440059169917468 0.07496671419144897, 
21, 111111, 111010, 0.7547758446535549, 0.7547758446535549, 0.0 0.0 0.0 0.0 0.558687483522418 0.35396996503383527 0.08734255144374665, 
22, 111101, 111011, 0.820200180930196, 0.820200180930196, 0.0 0.0 0.0 0.06759607445288227 0.19863838664817685 0.47873391776382423 0.2550316211351167, 
23, 111000, 110110, 0.5341543776548444, 0.5341543776548444, 0.0 0.0 0.10057643483346893 0.5939208644039949 0.30550270076253616, 
24, 111101, 111100, 0.7122891268229352, 0.7122891268229352, 0.0 0.0 0.0 0.19486473932809187 0.33653576040620525 0.46859950026570285, 
25, 111111, 111101, 0.8555977080637549, 0.8555977080637549, 0.0 0.0 0.0 0.0 0.0 0.8664137516174713 0.13358624838252872, 
26, 011110, 111110, 0.8162646203392494, 0.8162646203392494, 0.0 0.0 0.0 0.0 0.17930747386007037 0.7437973302443633 0.07689519589556636, 
27, 110001, 011001, 0.46976280502252754, 0.46976280502252754, 0.0 0.0 0.1814231698648346 0.8185768301351654, 
28, 101101, 101001, 0.6489690514014665, 0.6489690514014665, 0.0 0.0 0.0 0.10618569159119991 0.8938143084088, 
