run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.228914129827352e-05, 7.228914129827352e-05, 0.9995662651522104 0.00043373484778964113, 
2, 000000, 000000, 9.219519403199415e-05, 9.219519403199415e-05, 0.999446828835808 0.000553171164191965, 
3, 000000, 000000, 8.102108131855257e-05, 8.102108131855257e-05, 0.9995138735120886 0.00048612648791131544, 
4, 000000, 000000, 7.243312144806557e-05, 7.243312144806557e-05, 0.9995654012713117 0.0004345987286883934, 
5, 000000, 000000, 2.2694863964489838e-05, 2.2694863964489838e-05, 0.9998638308162131 0.00013616918378693904, 
6, 000000, 000000, 0.00010582379828107432, 0.00010582379828107432, 0.9993650572103135 0.000634942789686446, 
7, 000000, 000000, 3.548484458986256e-05, 3.548484458986256e-05, 0.9997870909324608 0.00021290906753917537, 
8, 000000, 000000, 2.9558930352826087e-05, 2.9558930352826087e-05, 0.9998226464178831 0.00017735358211695652, 
9, 000000, 000000, 8.543042458307969e-05, 8.543042458307969e-05, 0.9994874174525016 0.0005125825474984781, 
10, 000000, 000000, 7.568269553098412e-05, 7.568269553098412e-05, 0.9995459038268141 0.00045409617318590477, 
11, 000000, 000000, 5.3011550990598576e-05, 5.3011550990598576e-05, 0.9996819306940564 0.00031806930594359146, 
12, 000000, 000000, 6.195741202550423e-05, 6.195741202550423e-05, 0.999628255527847 0.0003717444721530254, 
13, 000000, 000000, 5.526586142434562e-05, 5.526586142434562e-05, 0.999668404831454 0.0003315951685460737, 
14, 000000, 000000, 3.0311039682295534e-05, 3.0311039682295534e-05, 0.9998181337619062 0.0001818662380937732, 
15, 000000, 000000, 8.410293627912587e-05, 8.410293627912587e-05, 0.9994953823823253 0.0005046176176747553, 
16, 000000, 000000, 7.038451782238328e-05, 7.038451782238328e-05, 0.9995776928930658 0.0004223071069342997, 
17, 000000, 000000, 5.517118013534735e-05, 5.517118013534735e-05, 0.999668972919188 0.00033102708081208414, 
18, 000000, 000000, 6.157403834264903e-05, 6.157403834264903e-05, 0.9996305557699442 0.00036944423005589417, 
19, 000000, 000000, 5.496503130398381e-05, 5.496503130398381e-05, 0.9996702098121762 0.00032979018782390286, 
20, 000000, 000000, 3.6856952648883106e-05, 3.6856952648883106e-05, 0.9997788582841067 0.00022114171589329864, 
21, 000000, 000000, 0.0001044736433959698, 0.0001044736433959698, 0.9993731581396242 0.0006268418603758188, 
22, 000000, 000000, 9.987469121903279e-05, 9.987469121903279e-05, 0.9994007518526858 0.0005992481473141968, 
23, 000000, 000000, 5.565310517565234e-05, 5.565310517565234e-05, 0.9996660813689462 0.0003339186310539141, 
24, 000000, 000000, 6.241958229453168e-05, 6.241958229453168e-05, 0.999625482506233 0.00037451749376719016, 
