run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.38944956451854e-05, 2.38944956451854e-05, 0.9998566330261288 0.00014336697387111238, 
2, 000000, 000000, 2.1495250132577747e-05, 2.1495250132577747e-05, 0.9998710284992046 0.0001289715007954665, 
3, 000000, 000000, 2.0358353846923385e-05, 2.0358353846923385e-05, 0.9998778498769185 0.0001221501230815403, 
4, 000000, 000000, 3.3872983434671965e-05, 3.3872983434671965e-05, 0.999796762099392 0.0002032379006080318, 
5, 000000, 000000, 2.2165713619999585e-05, 2.2165713619999585e-05, 0.9998670057182799 0.0001329942817199975, 
6, 000000, 000000, 2.9836985357430944e-05, 2.9836985357430944e-05, 0.9998209780878554 0.0001790219121445857, 
7, 000000, 000000, 1.8730583099273607e-05, 1.8730583099273607e-05, 0.9998876165014045 0.00011238349859564165, 
8, 000000, 000000, 2.3299722932290933e-05, 2.3299722932290933e-05, 0.9998602016624063 0.0001397983375937456, 
9, 000000, 000000, 2.5886805733533512e-05, 2.5886805733533512e-05, 0.9998446791655987 0.00015532083440120107, 
10, 000000, 000000, 2.648167380356481e-05, 2.648167380356481e-05, 0.9998411099571786 0.00015889004282138884, 
11, 000000, 000000, 2.393819691174985e-05, 2.393819691174985e-05, 0.9998563708185295 0.0001436291814704991, 
12, 000000, 000000, 1.824765951638553e-05, 1.824765951638553e-05, 0.9998905140429017 0.00010948595709831319, 
13, 000000, 000000, 2.0888235021108203e-05, 2.0888235021108203e-05, 0.9998746705898733 0.00012532941012664923, 
14, 000000, 000000, 2.322250622048087e-05, 2.322250622048087e-05, 0.999860664962677 0.0001393350373228852, 
15, 000000, 000000, 2.7169816017173785e-05, 2.7169816017173785e-05, 0.999836981103897 0.00016301889610304272, 
16, 000000, 000000, 1.928620740411607e-05, 1.928620740411607e-05, 0.9998842827555753 0.00011571724442469642, 
17, 000000, 000000, 1.912476855725711e-05, 1.912476855725711e-05, 0.9998852513886565 0.00011474861134354268, 
18, 000000, 000000, 2.423913207077938e-05, 2.423913207077938e-05, 0.9998545652075753 0.0001454347924246763, 
19, 000000, 000000, 2.470710861328915e-05, 2.470710861328915e-05, 0.9998517573483202 0.0001482426516797349, 
20, 000000, 000000, 2.9883592917189913e-05, 2.9883592917189913e-05, 0.9998206984424969 0.00017930155750313948, 
21, 000000, 000000, 1.7960007732022102e-05, 1.7960007732022102e-05, 0.999892239953608 0.0001077600463921326, 
22, 000000, 000000, 2.9892224319591383e-05, 2.9892224319591383e-05, 0.9998206466540824 0.0001793533459175483, 
23, 000000, 000000, 3.140510425246181e-05, 3.140510425246181e-05, 0.9998120422899301 0.00018748479462508608 4.7291544484240663e-07, 
24, 000000, 000000, 3.110214729883526e-05, 3.110214729883526e-05, 0.9998133871162069 0.0001866128837930116, 
25, 000000, 000000, 2.632348810576534e-05, 2.632348810576534e-05, 0.9998420590713655 0.00015794092863459204, 
26, 000000, 000000, 3.782936278976225e-05, 3.782936278976225e-05, 0.9997730238232614 0.0002269761767385735, 
27, 000000, 000000, 2.6966360971547377e-05, 2.6966360971547377e-05, 0.9998382018341707 0.00016179816582928425, 
28, 000000, 000000, 1.8097313522956596e-05, 1.8097313522956596e-05, 0.9998914161188623 0.00010858388113773958, 
29, 000000, 000000, 2.6660534808058508e-05, 2.6660534808058508e-05, 0.9998400367911516 0.00015996320884835105, 
30, 000000, 000000, 1.967553921491868e-05, 1.967553921491868e-05, 0.9998819467647105 0.00011805323528951209, 
31, 000000, 000000, 2.15270539268526e-05, 2.15270539268526e-05, 0.999870837676439 0.0001291623235611156, 
32, 000000, 000000, 2.279760846553087e-05, 2.279760846553087e-05, 0.9998632143492069 0.00013678565079318524, 
33, 000000, 000000, 2.7636144809167652e-05, 2.7636144809167652e-05, 0.999834183131145 0.0001658168688550059, 
34, 000000, 000000, 1.6940692604621425e-05, 1.6940692604621425e-05, 0.9998983558443723 0.00010164415562772856, 
35, 000000, 000000, 2.23609059182927e-05, 2.23609059182927e-05, 0.9998658345644903 0.0001341654355097562, 
36, 000000, 000000, 2.3698523787542665e-05, 2.3698523787542665e-05, 0.9998578088572747 0.000142191142725256, 
37, 000000, 000000, 2.4567860591472194e-05, 2.4567860591472194e-05, 0.9998525928364511 0.00014740716354883317, 
38, 000000, 000000, 2.680107536258985e-05, 2.680107536258985e-05, 0.9998391935478245 0.0001608064521755391, 
39, 000000, 000000, 2.2718504880788725e-05, 2.2718504880788725e-05, 0.9998636889707152 0.00013631102928473234, 
40, 000000, 000000, 1.7353555291416566e-05, 1.7353555291416566e-05, 0.9998958786682515 0.00010412133174849939, 
41, 000000, 000000, 2.6531336670064034e-05, 2.6531336670064034e-05, 0.9998408119799796 0.0001591880200203842, 
42, 000000, 000000, 1.710128814719528e-05, 1.710128814719528e-05, 0.9998973922711168 0.0001026077288831717, 
43, 000000, 000000, 2.1835963262427623e-05, 2.1835963262427623e-05, 0.9998689842204255 0.00013101577957456574, 
44, 000000, 000000, 1.9373834666912303e-05, 1.9373834666912303e-05, 0.9998837569919985 0.00011624300800147381, 
45, 000000, 000000, 2.7686568660063603e-05, 2.7686568660063603e-05, 0.9998338805880398 0.00016611941196038163, 
46, 000000, 000000, 2.365427478081916e-05, 2.365427478081916e-05, 0.9998580743513151 0.00014192564868491497, 
47, 000000, 000000, 2.5150759083114462e-05, 2.5150759083114462e-05, 0.9998490954455014 0.00015090455449868678, 
48, 000000, 000000, 2.887141633904363e-05, 2.887141633904363e-05, 0.9998267715019657 0.0001732284980342618, 
49, 000000, 000000, 2.897002783007411e-05, 2.897002783007411e-05, 0.9998261798330195 0.00017382016698044468, 
50, 000000, 000000, 2.729052720214147e-05, 2.729052720214147e-05, 0.9998362568367871 0.00016374316321284886, 
51, 000000, 000000, 2.582255559668356e-05, 2.582255559668356e-05, 0.9998450646664198 0.00015493533358010135, 
52, 000000, 000000, 2.0573745133097545e-05, 2.0573745133097545e-05, 0.9998765575292013 0.00012344247079858529, 
53, 000000, 000000, 2.5369093515656123e-05, 2.5369093515656123e-05, 0.9998477854389062 0.00015221456109393674, 
54, 000000, 000000, 2.2594989683118363e-05, 2.2594989683118363e-05, 0.9998644300619013 0.0001355699380987102, 
55, 000000, 000000, 1.916112470759923e-05, 1.916112470759923e-05, 0.9998850332517545 0.00011496674824559536, 
56, 000000, 000000, 2.4527521841251726e-05, 2.4527521841251726e-05, 0.9998528348689525 0.00014716513104751037, 
57, 000000, 000000, 2.8167531394565266e-05, 2.8167531394565266e-05, 0.9998309948116326 0.0001690051883673916, 
58, 000000, 000000, 3.0504994734366314e-05, 3.0504994734366314e-05, 0.9998169700315939 0.0001830299684061979, 
59, 000000, 000000, 1.922565104560464e-05, 1.922565104560464e-05, 0.9998846460937264 0.00011535390627362786, 
60, 000000, 000000, 2.927153458696723e-05, 2.927153458696723e-05, 0.9998243707924782 0.00017562920752180338, 
61, 000000, 000000, 2.7748843586572354e-05, 2.7748843586572354e-05, 0.9998335069384806 0.0001664930615194341, 
62, 000000, 000000, 2.2304650488460343e-05, 2.2304650488460343e-05, 0.9998661720970692 0.00013382790293076208, 
63, 000000, 000000, 2.2434167698718277e-05, 2.2434167698718277e-05, 0.9998653949938078 0.00013460500619230968, 
