run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9938067378598626, 0.9938067378598626, 0.0 0.0 0.0 0.0 0.0 0.03715957284082437 0.9628404271591756, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.964422563731166, 0.964422563731166, 0.0 0.0 0.0 0.0 0.0 0.21346461761300456 0.7865353823869954, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111110, 111111, 0.9879380038679321, 0.9879380038679321, 0.0 0.0 0.0 0.0 0.0 0.07237197679240799 0.9276280232075921, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9783408448414102, 0.9783408448414102, 0.0 0.0 0.0 0.0 0.0 0.12995493095153984 0.8700450690484601, 
15, 111111, 111111, 0.995250316001468, 0.995250316001468, 0.0 0.0 0.0 0.0 0.0 0.02849810399119204 0.971501896008808, 
16, 111111, 111111, 0.9959100754908403, 0.9959100754908403, 0.0 0.0 0.0 0.0 0.0 0.024539547054958196 0.9754604529450418, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9972242868297115, 0.9972242868297115, 0.0 0.0 0.0 0.0 0.0 0.016654279021730646 0.9833457209782694, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.985677380598292, 0.985677380598292, 0.0 0.0 0.0 0.0 0.0 0.0859357164102479 0.9140642835897521, 
26, 111111, 111111, 0.9980450241687661, 0.9980450241687661, 0.0 0.0 0.0 0.0 0.0 0.01172985498740351 0.9882701450125965, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
