run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
27, 111111, 011111, 0.9478645608835803, 0.9478645608835803, 0.0 0.0 0.0 0.0 0.0 0.31281263469851855 0.6871873653014815, 
28, 001111, 011111, 0.7759716404644547, 0.7759716404644547, 0.0 0.0 0.0 0.0 0.34417015721327254 0.6558298427867275, 
29, 111110, 111111, 0.9830176606570366, 0.9830176606570366, 0.0 0.0 0.0 0.0 0.0 0.1018940360577805 0.8981059639422195, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 011111, 0.8777824525267669, 0.8777824525267669, 0.0 0.0 0.0 0.0 0.0 0.7333052848393987 0.2666947151606012, 
34, 111111, 011111, 0.9395775103191277, 0.9395775103191277, 0.0 0.0 0.0 0.0 0.0 0.36253493808523357 0.6374650619147665, 
35, 111111, 111110, 0.8190312284111712, 0.8190312284111712, 0.0 0.0 0.0 0.0 0.23176422110294861 0.622284187327076 0.14595159156997534, 
36, 111111, 111111, 0.866493359900847, 0.866493359900847, 0.0 0.0 0.0 0.0 0.23013346411630908 0.3407729123622997 0.4290936235213913, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 0.9227395052527594, 0.9227395052527594, 0.0 0.0 0.0 0.0 0.0 0.4635629684834439 0.5364370315165561, 
40, 011111, 111111, 0.9246318258314045, 0.9246318258314045, 0.0 0.0 0.0 0.0 0.0 0.4522090450115738 0.5477909549884262, 
41, 111111, 111111, 0.9501712468156496, 0.9501712468156496, 0.0 0.0 0.0 0.0 0.0 0.2989725191061028 0.7010274808938972, 
42, 111110, 011111, 0.8283444528828987, 0.8283444528828987, 0.0 0.0 0.0 0.0 0.3111511656614082 0.40763095137979205 0.2812178829587998, 
43, 111111, 011111, 0.909849542386949, 0.909849542386949, 0.0 0.0 0.0 0.0 0.0 0.5409027456783065 0.45909725432169346, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 011111, 0.9769959147517805, 0.9769959147517805, 0.0 0.0 0.0 0.0 0.0 0.13802451148931696 0.8619754885106831, 
46, 111110, 111111, 0.9179302462644672, 0.9179302462644672, 0.0 0.0 0.0 0.0 0.0 0.49241852241319767 0.5075814775868024, 
47, 111111, 001111, 0.8532061416424228, 0.8532061416424228, 0.0 0.0 0.0 0.0 0.15742905803513457 0.5659050340751938 0.2766659078896716, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 011111, 0.992256878096736, 0.992256878096736, 0.0 0.0 0.0 0.0 0.0 0.046458731419584294 0.9535412685804157, 
50, 001111, 001111, 0.6676927819241214, 0.6676927819241214, 0.0 0.0 0.0 0.0 0.9938433084552716 0.006156691544728408, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111110, 111111, 0.9127204774004466, 0.9127204774004466, 0.0 0.0 0.0 0.0 0.0 0.5236771355973205 0.47632286440267946, 
53, 111110, 111111, 0.9545635240183368, 0.9545635240183368, 0.0 0.0 0.0 0.0 0.0 0.27261885588997964 0.7273811441100204, 
54, 111100, 111111, 0.8484047691727866, 0.8484047691727866, 0.0 0.0 0.0 0.0 0.35855083332221493 0.19246971831885049 0.44897944835893455, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111100, 0.6156034500986077, 0.6156034500986077, 0.0 0.0 0.06443767820854657 0.5933513442543574 0.1341939580264058 0.00018663775828363184 0.20783038175240662, 
57, 111100, 111110, 0.6822335729826625, 0.6822335729826625, 0.0 0.0 0.0 0.0 0.9065985621040247 0.09340143789597521, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 0.9270533942727862, 0.9270533942727862, 0.0 0.0 0.0 0.0 0.0 0.4376796343632832 0.5623203656367167, 
60, 011110, 111111, 0.7797651438004408, 0.7797651438004408, 0.0 0.0 0.0 0.0 0.5327293430830644 0.2559504510312267 0.21132020588570893, 
61, 111111, 011111, 0.7752267439884205, 0.7752267439884205, 0.0 0.0 0.0 0.0 0.5073536655212297 0.33393220502701704 0.15871412945175314, 
62, 111111, 111111, 0.8167919493036254, 0.8167919493036254, 0.0 0.0 0.0 0.0 0.5412186501359177 0.016811003906411895 0.4419703459576703, 
63, 111111, 111100, 0.7928839580845991, 0.7928839580845991, 0.0 0.0 0.0 0.0 0.283106873499353 0.6764825044936993 0.04041062200694776, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 011111, 111111, 0.9009447618813097, 0.9009447618813097, 0.0 0.0 0.0 0.0 0.0 0.5943314287121423 0.40566857128785766, 
66, 000000, 000000, 0.0035227755304109262, 0.0035227755304109262, 0.9788633468175344 0.02113665318246556, 
67, 111111, 111110, 0.8874396300974855, 0.8874396300974855, 0.0 0.0 0.0 0.0 0.06794219412536491 0.5394778311643569 0.3925799747102781, 
68, 000000, 000000, 0.004605726547011099, 0.004605726547011099, 0.9723656407179334 0.027634359282066596, 
69, 111111, 111111, 0.9570515718195841, 0.9570515718195841, 0.0 0.0 0.0 0.0 0.0 0.2576905690824952 0.7423094309175048, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 000000, 000000, 0.005207711441883331, 0.005207711441883331, 0.9687537313487 0.03124626865129999, 
72, 111111, 011111, 0.923916706630249, 0.923916706630249, 0.0 0.0 0.0 0.0 0.0 0.45649976021850563 0.5435002397814944, 
73, 111111, 011111, 0.8984247873686452, 0.8984247873686452, 0.0 0.0 0.0 0.0 0.0 0.6094512757881289 0.3905487242118711, 
74, 111111, 111110, 0.9627036650624011, 0.9627036650624011, 0.0 0.0 0.0 0.0 0.0 0.22377800962559363 0.7762219903744063, 
75, 111111, 011110, 0.8516430026398422, 0.8516430026398422, 0.0 0.0 0.0 0.0 0.3364750538260843 0.21719187650877847 0.44633306966513725, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 111111, 111110, 0.8532333725027844, 0.8532333725027844, 0.0 0.0 0.0 0.0 0.0 0.8805997649832943 0.1194002350167057, 
79, 111110, 111000, 0.6402506379501606, 0.6402506379501606, 0.0 0.0 0.0 0.3756166728561588 0.4072628265867194 0.21712050055712181, 
80, 001111, 011111, 0.8013393622174143, 0.8013393622174143, 0.0 0.0 0.0 0.0 0.2605181294017149 0.6709275678920843 0.06855430270620085, 
81, 111100, 111111, 0.9273099923999258, 0.9273099923999258, 0.0 0.0 0.0 0.0 0.1674482409065533 0.10124356378733733 0.7313081953061092, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111110, 111111, 0.9436709752813579, 0.9436709752813579, 0.0 0.0 0.0 0.0 0.0 0.33797414831185213 0.6620258516881479, 
84, 111111, 011111, 0.982873718985623, 0.982873718985623, 0.0 0.0 0.0 0.0 0.0 0.1027576860862624 0.8972423139137377, 
85, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 111111, 111111, 0.9762418595939178, 0.9762418595939178, 0.0 0.0 0.0 0.0 0.0 0.14254884243649263 0.8574511575635073, 
87, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 111111, 011111, 0.9546044145506856, 0.9546044145506856, 0.0 0.0 0.0 0.0 0.0 0.2723735126958864 0.7276264873041136, 
89, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 001000, 000000, 0.004485004539603459, 0.004485004539603459, 0.9730899727623793 0.026910027237620756, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 000000, 000000, 0.002346598902900702, 0.002346598902900702, 0.9859204065825958 0.014079593417404213, 
93, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 011111, 011111, 0.8359100928985816, 0.8359100928985816, 0.0 0.0 0.0 0.0 0.0 0.9845394426085105 0.0154605573914895, 
95, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
96, 111110, 111100, 0.7184768339756492, 0.7184768339756492, 0.0 0.0 0.0 0.0 0.6891389961461044 0.31086100385389553, 
97, 011111, 111111, 0.873242375703892, 0.873242375703892, 0.0 0.0 0.0 0.0 0.0 0.7605457457766487 0.23945425422335134, 
98, 111111, 111110, 0.9892724208969602, 0.9892724208969602, 0.0 0.0 0.0 0.0 0.0 0.06436547461823953 0.9356345253817604, 
99, 111111, 111111, 0.9851469093847036, 0.9851469093847036, 0.0 0.0 0.0 0.0 0.0 0.08911854369177806 0.9108814563082219, 
100, 111111, 111111, 0.9180984993496247, 0.9180984993496247, 0.0 0.0 0.0 0.0 0.0 0.49140900390225145 0.5085909960977485, 
