run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.7577989883799494, 0.7577989883799494, 0.19370178383940959 0.000202844299800463 0.0005670208552633288 0.007842572269207978 0.0351142429612934 0.19395685903357907 0.5686146767414462, 
2, 111110, 111111, 0.8205989316241478, 0.8205989316241478, 0.134093061089668 0.0001382054421966458 0.0025598442064238753 0.007043821279834665 0.031723609514517276 0.17633895681188794 0.6481025016554716, 
3, 111111, 111111, 0.24315640104895145, 0.24315640104895145, 0.7379450431420361 0.0007928323381820947 0.0038133786993401176 0.005854142558987316 0.012582346479594789 0.051446537729651576 0.18756571905220787, 
4, 111111, 111110, 0.6403868123908415, 0.6403868123908415, 0.32111860043390766 0.0003371260269835972 0.0017185409736533341 0.007408718954925109 0.03517450437264991 0.12983256341189844 0.504409945825982, 
5, 011111, 111111, 0.9406637929783402, 0.9406637929783402, 0.0 0.0 0.002315568755556276 0.008982135120916168 0.04910106810013272 0.22160642554471954 0.7179948024786753, 
6, 111111, 000000, 0.5818256412240719, 0.5818256412240719, 0.38417211840843196 0.0004093375135001653 0.0007516181098141576 0.00717714753756108 0.026698623268608133 0.12403159304832001 0.4567595621137645, 
7, 111111, 111111, 0.9360230838247785, 0.9360230838247785, 0.0 0.0 0.003158644392961081 0.011546834711957216 0.05018106913137846 0.23622427708085642 0.6988891746828468, 
8, 011110, 111110, 0.6389037701372525, 0.6389037701372525, 0.31705473283475294 0.0003295989642749958 0.0014695081219820842 0.005407742624887251 0.04054448943490502 0.1594107481141921 0.4757831799050056, 
9, 111111, 000000, 0.15242734025283655, 0.15242734025283655, 0.8329231599575537 0.0008602692701709336 0.001565403171262346 0.004076776234972346 0.011337041073852248 0.04242962884913318 0.10680772144305528, 
10, 111111, 111110, 0.20832228577199527, 0.20832228577199527, 0.7755181690065044 0.0008388672542532651 0.0015164374415247474 0.0029981769348191357 0.011605496093073873 0.054491662301031224 0.1530311909687933, 
11, 111111, 111100, 0.6317298516053818, 0.6317298516053818, 0.32519973932688917 0.0003509015847184848 0.0006541972776857199 0.008897776332819192 0.04059334060743712 0.14617114715870733 0.47813289771174294, 
12, 111111, 001110, 0.9459271614411028, 0.9459271614411028, 0.0 0.0 0.00038117196674392463 0.008978173636738305 0.03874652052827733 0.21848478151963785 0.7334093523486026, 
13, 011111, 111111, 0.9468549003515783, 0.9468549003515783, 0.0 0.0 0.0014413551224057586 0.008455880635038203 0.03997615138132855 0.2077852327331358 0.7423413801280917, 
14, 000000, 111111, 0.39773945179044395, 0.39773945179044395, 0.572484504787578 0.0006087452443937457 0.0007736799936493524 0.006389136179792154 0.02641396725928452 0.10052247127735768 0.29280749525794464, 
15, 111110, 000111, 0.9093548367925173, 0.9093548367925173, 0.02760116555920095 2.846022877247061e-05 0.0006252967558403915 0.015167691630295806 0.059526080539186385 0.21106526175320686 0.6859860435334972, 
16, 000000, 111111, 0.5092343285972254, 0.5092343285972254, 0.45474842957415607 0.0005106702970093632 0.0023075342803478057 0.006697521144444334 0.02837708750972245 0.12747322391249527 0.3798855332818247, 
