run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 111100, 0.7112844271846055, 0.7112844271846055, 0.0 0.0 0.0 0.0 0.732293436892367 0.26770656310763286, 
2, 100000, 110001, 0.3907192289293716, 0.3907192289293716, 0.0 0.18566984542409948 0.2843449355755711 0.5299852190003295, 
3, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 100000, 101100, 0.3667188012298447, 0.3667188012298447, 0.0 0.25689526614844294 0.2858966603240459 0.45720807352751114, 
5, 010111, 100111, 0.7431269485451723, 0.7431269485451723, 0.0 0.0 0.0 0.0 0.5412383087289665 0.4587616912710335, 
6, 011101, 011111, 0.676235003884981, 0.676235003884981, 0.0 0.0 0.0 0.0 0.9425899766901131 0.05741002330988682, 
7, 000010, 100001, 0.2998844938883338, 0.2998844938883338, 0.11964032405610256 0.24440071634770535 0.35297063180627886 0.28298832778991323, 
8, 010011, 010111, 0.6702733816142292, 0.6702733816142292, 0.0 0.0 0.0 0.013185250937957778 0.9519892084387089 0.03482554062333336, 
9, 001001, 001010, 0.3414293432017466, 0.3414293432017466, 0.0 0.0 0.9514239407895201 0.04857605921047993, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 110011, 0.8819524726129451, 0.8819524726129451, 0.0 0.0 0.0 0.0 0.18134120996112105 0.34560274440008765 0.4730560456387913, 
12, 011100, 011110, 0.644538085660918, 0.644538085660918, 0.0 0.0 0.0 0.13277148603449224 0.8672285139655077, 
13, 111100, 101000, 0.56486367816525, 0.56486367816525, 0.0 0.0 0.023426795860929345 0.5639643392866415 0.41260886485242915, 
14, 110111, 100111, 0.7328107304529081, 0.7328107304529081, 0.0 0.0 0.0 0.0 0.6031356172825509 0.3968643827174491, 
15, 100111, 100010, 0.6707500939537095, 0.6707500939537095, 0.0 0.0 0.19425507968157824 0.01874474888009339 0.35524469947282095 0.43175547196550745, 
16, 111011, 111111, 0.8861967613496462, 0.8861967613496462, 0.0 0.0 0.0 0.0 0.0 0.682819431902123 0.317180568097877, 
17, 011111, 011011, 0.7181298528596071, 0.7181298528596071, 0.0 0.0 0.0 0.0 0.6912208828423574 0.3087791171576426, 
18, 111110, 110110, 0.8296360589737499, 0.8296360589737499, 0.0 0.0 0.0 0.0 0.02218364615750056 0.9778163538424994, 
19, 000001, 001000, 0.3068485135542625, 0.3068485135542625, 0.0 0.23834296571701416 0.6822229872403964 0.07943404704258933, 
20, 000111, 101111, 0.6725829604118098, 0.6725829604118098, 0.0 0.0 0.08051492818849876 0.07056125494229458 0.5818349430790553 0.26708887379015134, 
21, 011101, 111111, 0.9267254264420812, 0.9267254264420812, 0.0 0.0 0.0 0.0627676697050716 0.07529998129218311 0.10074446964793218 0.7611878793548131, 
22, 110010, 110011, 0.5832831748983943, 0.5832831748983943, 0.0 0.0 0.0 0.5003009506096343 0.49969904939036575, 
23, 111100, 101110, 0.719870838921483, 0.719870838921483, 0.0 0.0 0.0 0.0 0.6807749664711028 0.31922503352889725, 
24, 100001, 110101, 0.4436256837212581, 0.4436256837212581, 0.0 0.27284848069040507 0.22766670371022962 0.06436704818077693 0.4351177674185884, 
25, 001111, 000111, 0.5154094759958289, 0.5154094759958289, 0.0 0.0 0.0 0.9075431440250269 0.09245685597497319, 
26, 001111, 000110, 0.49206713339501074, 0.49206713339501074, 0.0 0.0 0.2805688069259956 0.486459585777944 0.2329716072960604, 
27, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 100001, 101001, 0.3942530811872184, 0.3942530811872184, 0.0 0.0 0.6344815128766896 0.3655184871233104, 
29, 101111, 001100, 0.5592705076586818, 0.5592705076586818, 0.0 0.0 0.01045902554298086 0.7865595102462105 0.03988085692654578 0.16310060728426282, 
30, 011111, 001111, 0.8018987368638844, 0.8018987368638844, 0.0 0.0 0.0 0.0 0.18860757881669385 0.8113924211833061, 
31, 110110, 110111, 0.8072830167275106, 0.8072830167275106, 0.0 0.0 0.0 0.0 0.15630189963493682 0.8436981003650632, 
32, 111111, 101110, 0.7311466188865412, 0.7311466188865412, 0.0 0.0 0.0 0.0 0.7013663102343048 0.21038766621214264 0.08824602355355249, 
33, 100011, 100100, 0.3673363766624722, 0.3673363766624722, 0.0 0.07554101396894512 0.6448997120872763 0.2795592739437786, 
34, 110011, 111111, 0.8732119039993829, 0.8732119039993829, 0.0 0.0 0.0 0.0 0.23386521283161463 0.2929981503404739 0.4731366368279115, 
35, 111011, 111111, 0.9810671121457105, 0.9810671121457105, 0.0 0.0 0.0 0.0 0.0 0.11359732712573625 0.8864026728742637, 
36, 101011, 011011, 0.6985628679255557, 0.6985628679255557, 0.0 0.0 0.0 0.09963203281884975 0.6093587268089666 0.29100924037218356, 
37, 001011, 010011, 0.45857569715201146, 0.45857569715201146, 0.0 0.0 0.2485458170879314 0.7514541829120686, 
38, 101010, 001100, 0.3561266695901183, 0.3561266695901183, 0.0 0.2736754867569529 0.3158890089453842 0.4104355042976629, 
39, 011110, 110110, 0.7244115094668396, 0.7244115094668396, 0.0 0.0 0.0 0.1237311948726607 0.4060685534536407 0.4702002516736986, 
40, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111011, 101011, 0.8274515265144087, 0.8274515265144087, 0.0 0.0 0.0 0.0 0.03529084091354808 0.9647091590864519, 
44, 101111, 111100, 0.521296543687135, 0.521296543687135, 0.0 0.0 0.34946221130016725 0.33536795798564517 0.15309818800539782 0.16207164270878976, 
45, 000111, 011111, 0.5031733640656914, 0.5031733640656914, 0.0 0.0 0.3088837554645615 0.4600025168267796 0.1343035155586078 0.09681021215005113, 
46, 110111, 111011, 0.8632359942554015, 0.8632359942554015, 0.0 0.0 0.0 0.0 0.0 0.8205840344675909 0.17941596553240913, 
47, 000011, 111011, 0.5856760844957825, 0.5856760844957825, 0.0 0.0 0.3780190861807651 0.0931891620052524 0.16550791047250576 0.3632838413414768, 
48, 110001, 001111, 0.5586573818603441, 0.5586573818603441, 0.0 0.0 0.0 0.6480557088379363 0.35194429116206377, 
49, 101110, 011110, 0.7021585739503821, 0.7021585739503821, 0.0 0.0 0.0 0.0 0.7870485562977076 0.21295144370229235, 
50, 011101, 111111, 0.7434610026017102, 0.7434610026017102, 0.0 0.0 0.0 0.0 0.5654460308241492 0.40834192274143943 0.02621204643441137, 
51, 110111, 110110, 0.7783190490052246, 0.7783190490052246, 0.0 0.0 0.0 0.0 0.3300857059686516 0.6699142940313484, 
52, 010100, 110001, 0.3295214269451511, 0.3295214269451511, 0.00981901915923558 0.11788255274624948 0.7576492753588877 0.11464915273562729, 
53, 101101, 100101, 0.5568374000140737, 0.5568374000140737, 0.0 0.0 0.0 0.658975599915558 0.34102440008444207, 
54, 101111, 111111, 0.9994700247977869, 0.9994700247977869, 0.0 0.0 0.0 0.0 0.0 0.00317985121327836 0.9968201487867216, 
55, 111111, 111001, 0.7744243536827787, 0.7744243536827787, 0.0 0.0 0.0 0.0 0.6547078589981545 0.044038159907018495 0.30125398109482693, 
56, 100110, 101001, 0.38296553643461007, 0.38296553643461007, 0.0 0.03889401981569059 0.6244187417609584 0.336687238423351, 
57, 111001, 110000, 0.5644309154895439, 0.5644309154895439, 0.0 0.0 0.2797170853225383 0.05398033641765946 0.6663025782598022, 
58, 011100, 011000, 0.3756240879826888, 0.3756240879826888, 0.0 0.0 0.7462554721038673 0.2537445278961327, 
59, 110011, 110111, 0.79460582880375, 0.79460582880375, 0.0 0.0 0.0 0.0 0.2323650271775005 0.7676349728224996, 
60, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 101111, 0.9203436911972834, 0.9203436911972834, 0.0 0.0 0.0 0.0 0.0 0.47793785281629936 0.5220621471837007, 
