run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.03270405880368149, 0.03270405880368149, 0.8529119773915451 0.09795169239482075 0.0491363302136341, 
2, 000000, 000010, 0.018396717918075994, 0.018396717918075994, 0.8964315017854184 0.09675668892070702 0.006811809293874472, 
3, 000000, 000000, 0.03522326339712938, 0.03522326339712938, 0.8641554318941719 0.06861797142741737 0.05895818107987347 0.008268415598537337, 
4, 000000, 000000, 0.020102846354229584, 0.020102846354229584, 0.887928835033355 0.10352525180791278 0.008545913158732363, 
5, 000000, 000000, 0.042722123990050334, 0.042722123990050334, 0.8137370976746043 0.1261157526543269 0.05022445772723092 0.009922691943837736, 
6, 000000, 000000, 0.02564383586590842, 0.02564383586590842, 0.8613885029530582 0.1233599788984329 0.015251518148508806, 
7, 000100, 000000, 0.09212613185074907, 0.09212613185074907, 0.7668688956413955 0.09740386492101724 0.039499270150417945 0.04037703174422081 0.024031397064763694 0.031819540478184805, 
8, 000000, 000000, 0.20174132048299886, 0.20174132048299886, 0.5575301258834982 0.09934190575287451 0.0696825372430539 0.15011830303253085 0.09524960687879401 0.028077521209248505, 
9, 010000, 000000, 0.08208983733836367, 0.08208983733836367, 0.7763535152057514 0.0733839862877644 0.06188391642387789 0.0581271234357636 0.030251458646842772, 
10, 000000, 000000, 0.128324761194778, 0.128324761194778, 0.6969439722073782 0.07890761590206727 0.07219285546435526 0.06116698536690633 0.09078857105929285, 
11, 000010, 000000, 0.034841420908204614, 0.034841420908204614, 0.8348807267126397 0.1289441002194941 0.028421093973865115 0.007754079094001128, 
12, 000000, 000100, 0.017330595080129452, 0.017330595080129452, 0.8984633664642114 0.09908969659080057 0.0024469369449880746, 
13, 000000, 000000, 0.01470016245627401, 0.01470016245627401, 0.9151659471479525 0.08146713096645093 0.00336692188559657, 
14, 000000, 000000, 0.03318065483795229, 0.03318065483795229, 0.8533670491410688 0.10214929330210046 0.03651633694487926 0.007967320611951592, 
15, 000000, 000000, 0.015234163456081659, 0.015234163456081659, 0.9101238963573302 0.08834722654884991 0.0015288770938200265, 
16, 000000, 000000, 0.06466347462691134, 0.06466347462691134, 0.7590603738740229 0.12798222743274287 0.07887357575097721 0.03408382294225691, 
17, 110000, 000000, 0.04530396280342825, 0.04530396280342825, 0.8149184633730164 0.10870100424874529 0.06601882456289067 0.010361707815347619, 
18, 000000, 001100, 0.2133084836039749, 0.2133084836039749, 0.5348202243370634 0.061362996703342484 0.09988023467842223 0.2003303749201849 0.10029453600182676 0.003311633359160117, 
19, 000000, 000000, 0.029261823489148738, 0.029261823489148738, 0.8570153662194723 0.11055458402206755 0.03227379236255538 0.00015625739590471456, 
20, 000000, 000000, 0.034789705419369606, 0.034789705419369606, 0.8426829648941893 0.12121313325229463 0.020786606296625734 0.015317295556890513, 
21, 000000, 000010, 0.17451792604862681, 0.17451792604862681, 0.49850786434242733 0.0868527800079733 0.3150580931492141 0.06818646001618155 0.0313948024842037, 
22, 000100, 000000, 0.048201260914996935, 0.048201260914996935, 0.7991584382785417 0.11298285351371762 0.08735141264695787 0.0005072955607827736, 
23, 000000, 001110, 0.08236249991338171, 0.08236249991338171, 0.734366775129604 0.08712785660326963 0.13047733510384307 0.04601965998379875 0.002008373179484549, 
24, 000000, 000000, 0.01831491950496908, 0.01831491950496908, 0.8920948465791942 0.10592078981179712 0.0019843636090086775, 
25, 000000, 100000, 0.030561358889979927, 0.030561358889979927, 0.8513055352006332 0.114020776258854 0.034673688540512775, 
26, 111100, 000000, 0.18293797633061676, 0.18293797633061676, 0.5155427943303237 0.05194458908859558 0.2796419868112326 0.12508322380675232 0.027787405963095795, 
27, 000000, 011110, 0.04941634463284648, 0.04941634463284648, 0.8364189118265101 0.10136073687910811 0.00454827279064547 0.0446475286782653 0.013024549825470993, 
28, 000000, 001111, 0.11244485044851696, 0.11244485044851696, 0.634461643218798 0.11733045063950365 0.20437606982392853 0.026740832867337614 0.017091003450432053, 
29, 000000, 000000, 0.09781419141357416, 0.09781419141357416, 0.7016356858792294 0.09939913871139194 0.11950019239529082 0.06937430707687936 0.010090675937208343, 
30, 000000, 000000, 0.013061898804633876, 0.013061898804633876, 0.9222293856405219 0.07716983589115282 0.0006007784683252273, 
31, 000000, 000000, 0.37662462235093286, 0.37662462235093286, 0.213080173441458 0.050687367377367544 0.18826505620656864 0.38226093161577146 0.1427848973263941 0.02292157403244027, 
32, 100000, 000000, 0.022940137146299364, 0.022940137146299364, 0.8718253359185838 0.11870850528503625 0.009466158796379957, 
33, 010100, 000000, 0.018419162602984946, 0.018419162602984946, 0.894327539361764 0.10082994565856222 0.004842514979673728, 
34, 000000, 001000, 0.041964015841649854, 0.041964015841649854, 0.8202545246945855 0.10873982338587508 0.06997268409459413 0.0010329678249452832, 
35, 000000, 000000, 0.0860863930918189, 0.0860863930918189, 0.7199869034681922 0.13377752898027265 0.06039285071875115 0.08141573919799747 0.004426977634786505, 
36, 000000, 001111, 0.09193642801145303, 0.09193642801145303, 0.7497780429961579 0.11739244954085802 0.020938100849415667 0.05521570962524451 0.056675696988323844, 
37, 000000, 000000, 0.01965024407825993, 0.01965024407825993, 0.8845471596832544 0.11300421616393144 0.0024486241528140756, 
38, 000000, 000000, 0.07611285118790416, 0.07611285118790416, 0.7644337486418334 0.09546719982691548 0.07720622760144186 0.04477384362161131 0.018118980308197953, 
39, 000000, 000111, 0.08291898298308457, 0.08291898298308457, 0.7406127822512366 0.08969423421727718 0.10125928691322854 0.06843369661825772, 
40, 011000, 000000, 0.15623113290856697, 0.15623113290856697, 0.5614557102411498 0.0944928029775902 0.2416233040708743 0.0500653445094795 0.05236283820090615, 
41, 000000, 000010, 0.025457300015732754, 0.025457300015732754, 0.8646339080266164 0.12125226441950028 0.01084994698675367 0.003263880567129651, 
42, 000000, 000000, 0.015006431236853336, 0.015006431236853336, 0.9099614125788799 0.09003858742112002, 
43, 000000, 000000, 0.016488088597433552, 0.016488088597433552, 0.9034573004297529 0.0941568675558931 0.0023858320143541134, 
44, 000000, 000000, 0.040944994796520855, 0.040944994796520855, 0.8374295087657339 0.11032329285621537 0.0213949192112428 0.030852279166808057, 
45, 000000, 000000, 0.05434422676202794, 0.05434422676202794, 0.7981202692769255 0.14588288524119813 0.017695121679866706 0.008414663236802412 0.02988706056520722, 
46, 000000, 000000, 0.02742433147366188, 0.02742433147366188, 0.8749211224556275 0.08561176624677395 0.03946711129759868, 
47, 000000, 000000, 0.13025087493637685, 0.13025087493637685, 0.644891171605658 0.08729464306280155 0.15196293460645177 0.08683808803082317 0.015295340221240987 0.013717822473024503, 
48, 000000, 000000, 0.013868670761597195, 0.013868670761597195, 0.9167879754304169 0.08321202456958315, 
49, 000010, 000000, 0.02484090813503573, 0.02484090813503573, 0.8601508539096563 0.13065284337047292 0.009196302719870751, 
50, 000000, 000000, 0.04709784624708058, 0.04709784624708058, 0.785338262717059 0.15134029583286396 0.05871754270061172 0.004603898749465342, 
51, 000000, 000000, 0.03884976931164866, 0.03884976931164866, 0.8323691806568682 0.10556425492968925 0.058665332300124974 0.003401232113317599, 
52, 000111, 000000, 0.03365472851581277, 0.03365472851581277, 0.8496846915734916 0.11065952206821454 0.027698510048219653 0.01195727631007425, 
53, 000000, 000000, 0.02078484241839188, 0.02078484241839188, 0.8895456981311073 0.09753534883828822 0.0115831534197504 0.0013357996108540875, 
54, 000000, 000000, 0.03386095756214421, 0.03386095756214421, 0.8461109110780846 0.10468751612485389 0.049126489143172886 7.508365388853082e-05, 
55, 000000, 000000, 0.04459825751910617, 0.04459825751910617, 0.8477399930816519 0.07618078834620298 0.03682889894800095 0.03925031962414404, 
56, 000000, 000000, 0.11074454223251869, 0.11074454223251869, 0.6507472611107614 0.0669742879128098 0.24990291112698163 0.0318150161694501 0.0005605236799972066, 
57, 000000, 000000, 0.01920298412547141, 0.01920298412547141, 0.8863544612518836 0.11207317274340446 0.0015723660047120098, 
58, 000000, 000000, 0.06326207574627941, 0.06326207574627941, 0.8011186025596494 0.09161132553542908 0.03670815995155696 0.067702838774325 0.0028590731790396123, 
59, 000000, 000000, 0.12838390230412472, 0.12838390230412472, 0.650143728505648 0.09284691736631799 0.1164085336623409 0.11776385272902358 0.02283696773666948, 
60, 000000, 000000, 0.0182886693575676, 0.0182886693575676, 0.8945124811177032 0.10124302161918802 0.004244497263108801, 
61, 000011, 000000, 0.015743935518511235, 0.015743935518511235, 0.910053272999251 0.08542984089043071 0.004516886110318361, 
62, 000000, 000000, 0.04254552879948843, 0.04254552879948843, 0.8285607256665822 0.1124573030998636 0.035019007442692825 0.023074000351763664 0.0008889634390976054, 
63, 001100, 000000, 0.043347571770728434, 0.043347571770728434, 0.8152681995049749 0.10937817036567958 0.07535363012934548, 
64, 000000, 000000, 0.02887019897112673, 0.02887019897112673, 0.867528652397513 0.09675472660444491 0.03068339577181041 0.005033225226231545, 
65, 000000, 000011, 0.05724658386437755, 0.05724658386437755, 0.7760424494210917 0.11785343575669123 0.09268627703707727 0.013417837785139846, 
66, 000000, 000000, 0.055310611844751625, 0.055310611844751625, 0.7733635179535515 0.12605567692638323 0.09593442121806937 0.004646383901995932, 
67, 000000, 000000, 0.03170969900484914, 0.03170969900484914, 0.8509746412993359 0.10828265961181584 0.040252562849265906 0.0004901362395824069, 
68, 000000, 000000, 0.03939488072072069, 0.03939488072072069, 0.8308191633994783 0.10788587474108059 0.05540147599508008 0.005893485864361135, 
69, 000000, 000000, 0.025602352650047334, 0.025602352650047334, 0.8744543133977617 0.09747725730419267 0.028068429298045663, 
70, 000000, 000010, 0.05156351433894943, 0.05156351433894943, 0.8044221415721924 0.10556143686647054 0.0662296155167849 0.0237868060445521, 
71, 000000, 000000, 0.028216211919574418, 0.028216211919574418, 0.8517287458479255 0.1272452367867026 0.021026017365371963, 
72, 000000, 000000, 0.04224123948289007, 0.04224123948289007, 0.8336651355516405 0.08996085109371675 0.06563545426030463 0.010738559094338115, 
73, 000000, 000000, 0.21545646135310656, 0.21545646135310656, 0.5172703848845462 0.08806042843723756 0.08553618925366038 0.22836237124059186 0.055334283467514206 0.025436342716449723, 
74, 000100, 000000, 0.02365368022979666, 0.02365368022979666, 0.8671751022912563 0.12372771403870751 0.009097183670036245, 
75, 000000, 000000, 0.28114460666784236, 0.28114460666784236, 0.39181100885003073 0.09329353869264467 0.17382736727510864 0.14309269477840011 0.17323566959008743 0.024739720813728456, 
76, 000000, 000000, 0.021688499616496427, 0.021688499616496427, 0.8919902750922702 0.08588845211648084 0.02212127279124887, 
77, 000000, 000000, 0.02683707830158884, 0.02683707830158884, 0.8713474830750086 0.0962825640404496 0.03236995288454172, 
78, 011100, 000000, 0.06107321676686513, 0.06107321676686513, 0.7888679210313478 0.09708358534441001 0.0727897656159461 0.04125872800829619, 
79, 000000, 000000, 0.022212016385573897, 0.022212016385573897, 0.8781197083927808 0.11414457865616238 0.0040796191958891986 0.003656093755167532, 
80, 000000, 000000, 0.31253267324095296, 0.31253267324095296, 0.5143004887091851 0.050409481175615854 0.04067824689709748 0.0578387072499638 0.11395143711467343 0.22282163885346432, 
81, 000000, 110000, 0.030158893961748905, 0.030158893961748905, 0.8681976296439009 0.0836263052606843 0.0472011367764351 0.0009749283189796428, 
82, 000000, 000000, 0.017075315105729225, 0.017075315105729225, 0.9037804456953158 0.08998721797499294 0.006232336329691204, 
83, 000000, 000000, 0.09145283581394577, 0.09145283581394577, 0.7394353239982853 0.10684443799313449 0.06819069561227145 0.036626983919238056 0.048902558477070764, 
84, 000000, 000000, 0.01777733023711562, 0.01777733023711562, 0.9027845683615787 0.08776688185414883 0.009448549784272444, 
85, 000000, 000000, 0.023099982975434596, 0.023099982975434596, 0.8658609365684262 0.1296782290105399 0.004460834421033846, 
86, 000000, 000000, 0.06226783828162507, 0.06226783828162507, 0.7730885103173522 0.08210081462631831 0.1429258101055568 0.0018848649507728472, 
87, 000000, 000000, 0.10764512629604356, 0.10764512629604356, 0.6641845947490232 0.09926749602268647 0.17169318453885335 0.056202006081879634 0.008652718607557333, 
88, 000000, 000000, 0.029484325724203293, 0.029484325724203293, 0.8677609554753843 0.08757213470401162 0.04466690982060407, 
89, 000000, 111000, 0.10908859212066857, 0.10908859212066857, 0.7416294677812663 0.10451680847869109 0.03250772136545581 0.024020931742796948 0.07920039088986876 0.012613135724984433 0.005511544016936798, 
90, 000000, 000111, 0.04072809033288158, 0.04072809033288158, 0.8435273956326198 0.09100439100974425 0.04304048908536279 0.02242772427227322, 
91, 000000, 000000, 0.19521485138658415, 0.19521485138658415, 0.5982927169359734 0.07361067713446993 0.04648704015364202 0.12689122563547356 0.14956102673087443 0.005157313409566529, 
92, 000000, 000000, 0.044179393423980966, 0.044179393423980966, 0.833706108527853 0.08721145654821091 0.059671760167376686 0.019121315365316176 0.00028935939124325133, 
93, 000000, 000000, 0.028837399915726314, 0.028837399915726314, 0.8525673325031384 0.12192185566963913 0.025429891656948176 8.092017027413372e-05, 
94, 000000, 000111, 0.1285011302735642, 0.1285011302735642, 0.6865905837829492 0.07708179612445265 0.0710465109520286 0.10929247294940268 0.0559886361911668, 
95, 000110, 000000, 0.029876483620611606, 0.029876483620611606, 0.8693955238801987 0.09547065037040126 0.021613225894931958 0.013520599854468164, 
96, 000000, 000000, 0.07123593224697759, 0.07123593224697759, 0.7528888466541775 0.08909494628682828 0.1357279739819454 0.022288233077048837, 
97, 000000, 000000, 0.018682358522307752, 0.018682358522307752, 0.8923529368029647 0.10319997526022412 0.0044470879368112125, 
98, 000000, 000000, 0.04026743991277332, 0.04026743991277332, 0.823803504441905 0.11078835163955014 0.0654081439185449, 
99, 000000, 000000, 0.021584378943165665, 0.021584378943165665, 0.8721388759205586 0.12621597449988858 0.001645149579552723, 
100, 000000, 000000, 0.06224657582078731, 0.06224657582078731, 0.7555336216492412 0.12193356207544954 0.11605255597665332 0.006480260298655909, 
