run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.00024384957205598416, 0.00024384957205598416, 0.9985369025676641 0.001463097432335905, 
5, 001111, 111111, 0.815941312423558, 0.815941312423558, 0.0 0.0 0.0 0.0 0.49621791057699777 0.11191630430465623 0.391865785118346, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 0.0001352717450415874, 0.0001352717450415874, 0.9991883695297504 0.0008116304702495245, 
8, 000000, 111000, 0.3169317256821444, 0.3169317256821444, 0.28086377724490363 0.0005981690270403105 0.254621976118342 0.46391607760971404, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 0.0004358792162926138, 0.0004358792162926138, 0.9973847247022443 0.0026152752977556828, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111100, 0.817871360238905, 0.817871360238905, 0.0 0.0 0.0 0.0 0.16272984708580907 0.7673121443949513 0.06995800851923968, 
15, 011111, 111111, 0.9094307287639652, 0.9094307287639652, 0.0 0.0 0.0 0.0 0.0 0.5434156274162083 0.4565843725837917, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 0.0006459892715434246, 0.0006459892715434246, 0.9961240643707394 0.003875935629260548, 
18, 000000, 000000, 0.0001241665847637295, 0.0001241665847637295, 0.9992550004914177 0.0007449995085823769, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 9.060496885017886e-05, 9.060496885017886e-05, 0.999456370186899 0.0005436298131010732, 
22, 000000, 000000, 0.00014897974252673084, 0.00014897974252673084, 0.9991061215448395 0.000893878455160385, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 0.00015446677744226684, 0.00015446677744226684, 0.9990731993353462 0.0009268006646536012, 
25, 000000, 000000, 0.0001609981283812013, 0.0001609981283812013, 0.9990340112297128 0.0009659887702872079, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 011111, 111111, 0.9006065572043078, 0.9006065572043078, 0.0 0.0 0.0 0.0 0.0 0.5963606567741532 0.40363934322584677, 
