run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.5052359127218865e-06, 3.5052359127218865e-06, 0.9999789685845236 2.1031415476331317e-05, 
2, 000000, 000000, 2.3064819855859863e-06, 2.3064819855859863e-06, 0.9999861611080866 1.383889191351592e-05, 
3, 000000, 000000, 1.294948184694363e-06, 1.294948184694363e-06, 0.9999922303108919 7.769689108166178e-06, 
4, 000000, 000000, 2.493599570743336e-06, 2.493599570743336e-06, 0.9999850384025756 1.4961597424460015e-05, 
5, 000000, 000000, 3.5675632980240257e-06, 3.5675632980240257e-06, 0.9999785946202119 2.1405379788144157e-05, 
6, 000000, 000000, 1.8420974214740894e-06, 1.8420974214740894e-06, 0.9999889474154711 1.1052584528844537e-05, 
7, 000000, 000000, 1.548902984518199e-06, 1.548902984518199e-06, 0.999990706582093 9.293417907109196e-06, 
8, 000000, 000000, 2.4308098995726558e-06, 2.4308098995726558e-06, 0.9999854151406025 1.4584859397435936e-05, 
9, 000000, 000000, 3.367039324818299e-06, 3.367039324818299e-06, 0.9999797977640511 2.0202235948909795e-05, 
10, 000000, 000000, 1.8175868617321093e-06, 1.8175868617321093e-06, 0.9999890944788294 1.0905521170392656e-05, 
11, 000000, 000000, 2.368556442450076e-06, 2.368556442450076e-06, 0.9999857886613452 1.4211338654700455e-05, 
12, 000000, 000000, 3.180777355520382e-06, 3.180777355520382e-06, 0.9999809153358669 1.9084664133122295e-05, 
13, 000000, 000000, 1.480282489038495e-06, 1.480282489038495e-06, 0.9999911183050657 8.881694934230971e-06, 
14, 000000, 000000, 1.8443818757646682e-06, 1.8443818757646682e-06, 0.9999889337087454 1.1066291254588009e-05, 
15, 000000, 000000, 1.6888267544950762e-06, 1.6888267544950762e-06, 0.999989867039473 1.0132960526970459e-05, 
16, 000000, 000000, 1.6941583435461768e-06, 1.6941583435461768e-06, 0.9999898350499387 1.0164950061277062e-05, 
17, 000000, 000000, 2.097463200877896e-06, 2.097463200877896e-06, 0.9999874152207948 1.2584779205267375e-05, 
18, 000000, 000000, 1.8588609790821354e-06, 1.8588609790821354e-06, 0.9999888468341255 1.1153165874492815e-05, 
19, 000000, 000000, 1.7878309652915662e-06, 1.7878309652915662e-06, 0.9999892730142081 1.0726985791749399e-05, 
20, 000000, 000000, 1.9707205734027104e-06, 1.9707205734027104e-06, 0.9999881756765595 1.1824323440416264e-05, 
21, 000000, 000000, 2.2639215293878277e-06, 2.2639215293878277e-06, 0.9999864164708236 1.3583529176326968e-05, 
22, 000000, 000000, 3.0394480907353654e-06, 3.0394480907353654e-06, 0.9999817633114556 1.8236688544412194e-05, 
23, 000000, 000000, 2.9574921459082076e-06, 2.9574921459082076e-06, 0.9999822550471246 1.7744952875449248e-05, 
24, 000000, 000000, 2.7689545236773777e-06, 2.7689545236773777e-06, 0.9999833862728581 1.6613727142064268e-05, 
25, 000000, 000000, 1.926171960724171e-06, 1.926171960724171e-06, 0.9999884429682356 1.1557031764345028e-05, 
26, 000000, 000000, 1.7275863289443898e-06, 1.7275863289443898e-06, 0.9999896344820264 1.0365517973666339e-05, 
27, 000000, 000000, 2.695208055343574e-06, 2.695208055343574e-06, 0.999983828751668 1.6171248332061445e-05, 
28, 000000, 000000, 1.7947429914286683e-06, 1.7947429914286683e-06, 0.9999892315420514 1.076845794857201e-05, 
29, 000000, 000000, 2.643066313039064e-06, 2.643066313039064e-06, 0.9999841416021217 1.5858397878234387e-05, 
30, 000000, 000000, 2.728874656275487e-06, 2.728874656275487e-06, 0.9999836267520624 1.6373247937652926e-05, 
31, 000000, 000000, 1.2776539132775524e-06, 1.2776539132775524e-06, 0.9999923340765203 7.665923479665315e-06, 
32, 000000, 000000, 2.5980090902298522e-06, 2.5980090902298522e-06, 0.9999844119454586 1.558805454137911e-05, 
33, 000000, 000000, 1.9687489432699126e-06, 1.9687489432699126e-06, 0.9999881875063404 1.1812493659619476e-05, 
34, 000000, 000000, 3.585153933538551e-06, 3.585153933538551e-06, 0.9999784890763987 2.1510923601231305e-05, 
35, 000000, 000000, 9.888216993506837e-07, 9.888216993506837e-07, 0.9999940670698039 5.932930196104103e-06, 
36, 000000, 000000, 4.5480151966288466e-06, 4.5480151966288466e-06, 0.9999727119088201 2.7288091179773076e-05, 
37, 000000, 000000, 1.4331926659289724e-06, 1.4331926659289724e-06, 0.9999914008440045 8.599155995573836e-06, 
38, 000000, 000000, 2.600272181350347e-06, 2.600272181350347e-06, 0.9999843983669119 1.5601633088102082e-05, 
39, 000000, 000000, 9.18071289672508e-07, 9.18071289672508e-07, 0.999994491572262 5.508427738035049e-06, 
40, 000000, 000000, 3.1252157569751074e-06, 3.1252157569751074e-06, 0.999981248705458 1.8751294541850644e-05, 
41, 000000, 000000, 1.954040929954385e-06, 1.954040929954385e-06, 0.9999882757544203 1.1724245579726308e-05, 
42, 000000, 000000, 2.7490914067632614e-06, 2.7490914067632614e-06, 0.9999835054515595 1.6494548440579567e-05, 
43, 000000, 000000, 3.0316377365547117e-06, 3.0316377365547117e-06, 0.9999818101735807 1.8189826419328273e-05, 
44, 000000, 000000, 1.7569427060193784e-06, 1.7569427060193784e-06, 0.999989458343764 1.0541656236116269e-05, 
45, 000000, 000000, 1.4235615318007467e-06, 1.4235615318007467e-06, 0.9999914586308092 8.541369190804483e-06, 
46, 000000, 000000, 2.2991730989513624e-06, 2.2991730989513624e-06, 0.9999862049614062 1.3795038593708174e-05, 
47, 000000, 000000, 2.649794653573908e-06, 2.649794653573908e-06, 0.9999841012320786 1.589876792144345e-05, 
48, 000000, 000000, 1.84337502693211e-06, 1.84337502693211e-06, 0.9999889397498385 1.1060250161592661e-05, 
49, 000000, 000000, 2.363615494463107e-06, 2.363615494463107e-06, 0.9999858183070333 1.4181692966778644e-05, 
50, 000000, 000000, 2.0089193519384413e-06, 2.0089193519384413e-06, 0.9999879464838883 1.205351611163065e-05, 
51, 000000, 000000, 1.6902769987237201e-06, 1.6902769987237201e-06, 0.9999898583380077 1.0141661992342322e-05, 
52, 000000, 000000, 2.8153179014310254e-06, 2.8153179014310254e-06, 0.9999831080925914 1.6891907408586155e-05, 
53, 000000, 000000, 1.689273528873722e-06, 1.689273528873722e-06, 0.9999898643588266 1.0135641173242333e-05, 
54, 000000, 000000, 1.5945341066534923e-06, 1.5945341066534923e-06, 0.9999904327953602 9.567204639920955e-06, 
55, 000000, 000000, 2.4244068028569724e-06, 2.4244068028569724e-06, 0.9999854535591829 1.4546440817141837e-05, 
56, 000000, 000000, 1.7234436354092638e-06, 1.7234436354092638e-06, 0.9999896593381875 1.0340661812455584e-05, 
57, 000000, 000000, 1.8445056886722153e-06, 1.8445056886722153e-06, 0.999988932965868 1.1067034132033292e-05, 
58, 000000, 000000, 2.2720979329520544e-06, 2.2720979329520544e-06, 0.9999863674124024 1.3632587597712326e-05, 
59, 000000, 000000, 2.385457026459591e-06, 2.385457026459591e-06, 0.9999856872578412 1.4312742158757545e-05, 
60, 000000, 000000, 1.1365256503202718e-06, 1.1365256503202718e-06, 0.9999931808460981 6.819153901921632e-06, 
61, 000000, 000000, 2.284378678249649e-06, 2.284378678249649e-06, 0.9999862937279305 1.3706272069497892e-05, 
62, 000000, 000000, 3.79379593204305e-06, 3.79379593204305e-06, 0.9999772372244078 2.27627755922583e-05, 
63, 000000, 000000, 2.6555107067539803e-06, 2.6555107067539803e-06, 0.9999840669357595 1.5933064240523885e-05, 
64, 000000, 000000, 1.9800185937023776e-06, 1.9800185937023776e-06, 0.9999881198884377 1.1880111562214265e-05, 
65, 000000, 000000, 2.9124130436518836e-06, 2.9124130436518836e-06, 0.999982525521738 1.74744782619113e-05, 
66, 000000, 000000, 2.08621916244041e-06, 2.08621916244041e-06, 0.9999874826850254 1.251731497464246e-05, 
67, 000000, 000000, 2.48165347623997e-06, 2.48165347623997e-06, 0.9999851100791426 1.4889920857439824e-05, 
68, 000000, 000000, 4.067596560523075e-06, 4.067596560523075e-06, 0.9999755944206368 2.440557936313846e-05, 
69, 000000, 000000, 1.2109105059824288e-06, 1.2109105059824288e-06, 0.9999927345369641 7.265463035894573e-06, 
