run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000001, 0.20468493834332566, 0.20468493834332566, 0.2526759592090211 0.3912014275266208 0.25194867526097897 0.08556437172419847 0.016793454327169777 0.0017527521819645634 6.335977004630678e-05, 
2, 011010, 010100, 0.20447745607260737, 0.20447745607260737, 0.2538986919872882 0.3907232536400238 0.25055037022073584 0.08617251033627758 0.01680734852337664 0.001793134501978496 5.469079031945182e-05, 
3, 111010, 000000, 0.20367439282438976, 0.20367439282438976, 0.2559351176738704 0.39096103533144955 0.24851033137432668 0.08603132428958331 0.016893072016867166 0.001616317953400377 5.280136050253368e-05, 
4, 101010, 000000, 0.20542495651347836, 0.20542495651347836, 0.2525306075649642 0.39014595876046265 0.25074503361036166 0.08746703433249503 0.017148195633206804 0.0018591930216860031 0.00010397707682360694, 
5, 000001, 100000, 0.2060289533484514, 0.2060289533484514, 0.2494768085993279 0.3915640883756529 0.2531029902303962 0.08693344403910777 0.01708348823969154 0.0017657169167683737 7.346359905530838e-05, 
6, 100010, 000000, 0.20389316119031203, 0.20389316119031203, 0.25424220779626294 0.3907141294682578 0.2522078326790893 0.08484422449111279 0.016337545755834945 0.0015780430378959166 7.60167715463729e-05, 
7, 001000, 110110, 0.2042051465641896, 0.2042051465641896, 0.2539311420731149 0.3910186105096893 0.2511781327139025 0.08539235502276098 0.016769376816982793 0.0016608660698677754 4.9516793681698744e-05, 
8, 001001, 100001, 0.20372094586123593, 0.20372094586123593, 0.25546034063263406 0.3908519608640716 0.24949442050776083 0.08611530624241805 0.016324478339526854 0.0016799192790702081 7.357413451834178e-05, 
9, 000100, 011000, 0.20513409509784808, 0.20513409509784808, 0.2526183564416406 0.38963309624246434 0.251996031549019 0.08765835082370557 0.01634922514496866 0.0016621805936161646 8.275920458567198e-05, 
10, 010001, 000000, 0.20529773616974942, 0.20529773616974942, 0.2528807022299699 0.3888495519396743 0.25250561774475605 0.08710278553175345 0.016770256102170825 0.001810270124685886 8.08163269895611e-05, 
11, 001000, 001010, 0.20495451268037407, 0.20495451268037407, 0.2520772515194641 0.39143991510834975 0.25176978632290037 0.08604413698225512 0.016796799262930578 0.0018046844949938987 6.742630910615239e-05, 
12, 100000, 000000, 0.2048450101787064, 0.2048450101787064, 0.25496628806714533 0.38821277114835695 0.2504136356723123 0.08756586902684317 0.01692050509593216 0.0018751948214619587 4.5736167948196044e-05, 
13, 000000, 000000, 0.204485307841722, 0.204485307841722, 0.25570825892265464 0.3887932193773184 0.24965756943976206 0.08661339016989378 0.017287238266794184 0.0018275777248305453 0.0001127460987464669, 
14, 000000, 100000, 0.2055918475626308, 0.2055918475626308, 0.25109330522884665 0.38995289673120215 0.25377485689266077 0.08664176794406274 0.016659325570506776 0.0017812170512794554 9.663058144142967e-05, 
15, 000000, 101110, 0.20581223906586318, 0.20581223906586318, 0.24989411445283505 0.3911200825790712 0.2537215349789518 0.08664555957875035 0.01683359199024548 0.0016714633599056374 0.00011365306024053435, 
16, 000000, 000101, 0.20505593728471436, 0.20505593728471436, 0.2518280773099011 0.3912330529776347 0.2514819422541426 0.0874044455887057 0.016395860946823226 0.001597819867799704 5.880105499296641e-05, 
17, 000000, 000100, 0.2048453349768134, 0.2048453349768134, 0.25297933443014586 0.39087904798448864 0.25052823165361404 0.0871753360986124 0.016646926465102713 0.0017239557953023148 6.716757273402441e-05, 
18, 000000, 101000, 0.20389944066452775, 0.20389944066452775, 0.25462608375401236 0.39139454309278343 0.24956252161350032 0.08646750382248773 0.016326772034160175 0.0015679960350574356 5.457964799855549e-05, 
19, 000000, 000011, 0.20423630635628096, 0.20423630635628096, 0.25321146262533967 0.3918260348441279 0.2510521868059129 0.08587319425053129 0.016374700221794384 0.0016054814708024482 5.693978149140675e-05, 
20, 000000, 000010, 0.20428426218157292, 0.20428426218157292, 0.2537107378518851 0.39041246924419504 0.2522561499246575 0.08540491408011724 0.016594016615486453 0.0015402784083222267 8.143387533647445e-05, 
