run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9623023537538123, 0.9623023537538123, 0.0 0.0 0.0 0.0 0.0 0.22618587747712623 0.7738141225228737, 
2, 011111, 111111, 0.9456238697650758, 0.9456238697650758, 0.0 0.0 0.0 0.0 0.0 0.32625678140954467 0.6737432185904554, 
3, 000000, 000000, 0.0001616914370271565, 0.0001616914370271565, 0.9990298513778372 0.0009701486221629391, 
4, 111111, 111111, 0.9939755915489249, 0.9939755915489249, 0.0 0.0 0.0 0.0 0.0 0.03614645070645086 0.9638535492935492, 
5, 111110, 011111, 0.8812093120657312, 0.8812093120657312, 0.0 0.0 0.0 0.0 0.04711210311120962 0.6185199213831939 0.33436797550559655, 
6, 111111, 111111, 0.9704570321233246, 0.9704570321233246, 0.0 0.0 0.0 0.0 0.0 0.17725780726005183 0.8227421927399482, 
7, 111111, 111110, 0.7667054003501983, 0.7667054003501983, 0.0 0.0 0.0 0.20436620376952283 0.1553023093129754 0.47606436796429186 0.1642671189532099, 
8, 111111, 111111, 0.9471920188372546, 0.9471920188372546, 0.0 0.0 0.0 0.0 0.01234001057176175 0.29216786583294946 0.6954921235952888, 
9, 111111, 111111, 0.9636483885935976, 0.9636483885935976, 0.0 0.0 0.0 0.0 0.0 0.21810966843841406 0.7818903315615859, 
10, 111111, 011111, 0.9131244050327604, 0.9131244050327604, 0.0 0.0 0.0 0.0 0.09827894064668627 0.32469568851006425 0.5770253708432496, 
11, 000000, 000000, 0.00020791292265747347, 0.00020791292265747347, 0.9987525224640551 0.001247477535944841, 
12, 011111, 111111, 0.8830025055633293, 0.8830025055633293, 0.0 0.0 0.0 0.0 0.13233638682960816 0.4373121929608079 0.4303514202095839, 
13, 111111, 111111, 0.9931138143659376, 0.9931138143659376, 0.0 0.0 0.0 0.0 0.0 0.04131711380437461 0.9586828861956253, 
14, 000000, 000000, 0.00013608889556797365, 0.00013608889556797365, 0.9991834666265921 0.000816533373407842, 
15, 000000, 000000, 0.00018201160992933115, 0.00018201160992933115, 0.9989079303404241 0.001092069659575987, 
16, 111111, 111111, 0.9416857137168891, 0.9416857137168891, 0.0 0.0 0.0 0.0 0.0 0.3498857176986649 0.6501142823013352, 
17, 111111, 111110, 0.9526732512196987, 0.9526732512196987, 0.0 0.0 0.0 0.0 0.0 0.28396049268180845 0.7160395073181915, 
18, 000000, 000000, 0.0001730499646611441, 0.0001730499646611441, 0.9989617002120331 0.0010382997879668646, 
19, 111111, 111111, 0.9465070583442029, 0.9465070583442029, 0.0 0.0 0.0 0.0 0.0647145430205954 0.19152856389359124 0.7437568930858133, 
20, 000000, 000000, 0.00016315895660609867, 0.00016315895660609867, 0.9990442890364072 0.000932468187549083 2.3242776043754515e-05, 
21, 111111, 111110, 0.9523248066830831, 0.9523248066830831, 0.0 0.0 0.0 0.0 0.0 0.2860511599015022 0.7139488400984979, 
22, 011111, 011110, 0.9831069907740493, 0.9831069907740493, 0.0 0.0 0.0 0.0 0.004465177775862703 0.09242769980397883 0.9031071224201586, 
23, 000000, 000000, 0.0002268100456603923, 0.0002268100456603923, 0.9986391397260376 0.0013608602739623539, 
24, 111111, 111111, 0.9635327060619292, 0.9635327060619292, 0.0 0.0 0.0 0.0 0.0 0.21880376362842532 0.7811962363715746, 
25, 111111, 111110, 0.9605807161937422, 0.9605807161937422, 0.0 0.0 0.0 0.0 0.005311820541417289 0.22589206175471224 0.7687961177038704, 
26, 111110, 111111, 0.9523532200345755, 0.9523532200345755, 0.0 0.0 0.0 0.0 0.03395185782679955 0.21797696413894732 0.7480711780342532, 
27, 000000, 000000, 0.00012856083254368748, 0.00012856083254368748, 0.9992286350047378 0.000771364995262125, 
28, 111111, 111110, 0.929682117470348, 0.929682117470348, 0.0 0.0 0.0 0.0 0.0 0.4219072951779118 0.5780927048220882, 
29, 111111, 111111, 0.9535887445741289, 0.9535887445741289, 0.0 0.0 0.0 0.0 0.009240028744949806 0.2599874750653274 0.7307724961897228, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 0.9569902517473112, 0.9569902517473112, 0.0 0.0 0.0 0.0 0.010328914573646117 0.23740066036884033 0.7522704250575135, 
32, 001111, 111111, 0.8914220175687564, 0.8914220175687564, 0.0 0.0 0.0 0.01298091251588546 0.23719035399865188 0.13814444904250148 0.6116842844429612, 
33, 011111, 011111, 0.9359782213127713, 0.9359782213127713, 0.0 0.0 0.0 0.0 0.0 0.3841306721233719 0.6158693278766281, 
34, 011111, 111110, 0.9713040081029788, 0.9713040081029788, 0.0 0.0 0.0 0.0 0.0 0.17217595138212644 0.8278240486178735, 
35, 000000, 000000, 0.00015960892022234222, 0.00015960892022234222, 0.999042346478666 0.0009576535213340533, 
36, 111111, 111110, 0.9570843476847475, 0.9570843476847475, 0.0 0.0 0.0 0.0 0.0 0.25749391389151505 0.7425060861084849, 
37, 111110, 111111, 0.9682212986686413, 0.9682212986686413, 0.0 0.0 0.0 0.0 0.0 0.19067220798815288 0.8093277920118471, 
38, 001111, 111111, 0.9842553015989336, 0.9842553015989336, 0.0 0.0 0.0 0.0 0.02934948576606864 0.03576921887426103 0.9348812953596702, 
39, 111111, 111110, 0.9375055913567816, 0.9375055913567816, 0.0 0.0 0.0 0.0 0.0 0.37496645185931066 0.6250335481406893, 
40, 111111, 111111, 0.9534628782540743, 0.9534628782540743, 0.0 0.0 0.0 0.0 0.0 0.2792227304755537 0.7207772695244463, 
41, 000000, 000000, 0.00015459252093774956, 0.00015459252093774956, 0.9990724448743735 0.0009275551256264975, 
42, 111111, 111111, 0.9523732413640645, 0.9523732413640645, 0.0 0.0 0.0 0.0 0.0 0.2857605518156122 0.7142394481843878, 
43, 111111, 111111, 0.9646463009371966, 0.9646463009371966, 0.0 0.0 0.0 0.0 0.0 0.21212219437682042 0.7878778056231797, 
44, 000000, 000000, 0.00015799719349444667, 0.00015799719349444667, 0.9990520168390332 0.0009479831609666801, 
45, 000000, 000000, 0.00022250233986688812, 0.00022250233986688812, 0.9986828128529022 0.0012993602549943948 1.7826892103467008e-05, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111110, 0.9860024609157657, 0.9860024609157657, 0.0 0.0 0.0 0.0 0.0 0.08398523450540557 0.9160147654945945, 
48, 111110, 111111, 0.8584067475912386, 0.8584067475912386, 0.0 0.0 0.0 0.07683268621520044 0.05989683037082699 0.49926779506531277 0.3640026883486598, 
49, 111110, 111111, 0.9375203447741525, 0.9375203447741525, 0.0 0.0 0.0 0.0 0.04666999728323638 0.2815379367886129 0.6717920659281507, 
50, 111111, 011111, 0.9822485446993402, 0.9822485446993402, 0.0 0.0 0.0 0.0 0.0 0.10650873180395933 0.8934912681960406, 
51, 000000, 000000, 0.00013468785168370631, 0.00013468785168370631, 0.9991918728898976 0.0008081271101022379, 
52, 111111, 111111, 0.9821459612722587, 0.9821459612722587, 0.0 0.0 0.0 0.0 0.0 0.10712423236644754 0.8928757676335524, 
53, 111111, 111111, 0.9545741225546762, 0.9545741225546762, 0.0 0.0 0.0 0.0 0.026575219829042953 0.2194048250138561 0.7540199551571009, 
54, 111111, 111111, 0.9349211250106491, 0.9349211250106491, 0.0 0.0 0.0 0.0 0.0 0.3904732499361056 0.6095267500638945, 
55, 111111, 111111, 0.910587771242741, 0.910587771242741, 0.0 0.0 0.0 0.0 0.2047021806654972 0.12706901121255876 0.6682288081219441, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
