run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 101100, 111100, 0.5714680953460773, 0.5714680953460773, 0.0 0.0 0.0 0.5711914279235362 0.4288085720764639, 
3, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 111111, 011111, 0.9614384198460115, 0.9614384198460115, 0.0 0.0 0.0 0.0 0.0 0.23136948092393125 0.7686305190760687, 
8, 110010, 110000, 0.41544295623992317, 0.41544295623992317, 0.0 0.0 0.5073422625604612 0.4926577374395388, 
9, 110000, 001000, 0.18634457097741194, 0.18634457097741194, 0.17174986459251207 0.5384328449505043 0.2898172904569836, 
10, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 011110, 011111, 0.7331409530065084, 0.7331409530065084, 0.0 0.0 0.0 0.0 0.601154281960949 0.398845718039051, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.025988306960292997, 0.025988306960292997, 0.844070158238242 0.155929841761758, 
16, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 011100, 111100, 0.6331184965933933, 0.6331184965933933, 0.0 0.0 0.0 0.20128902043964045 0.7987109795603595, 
23, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
27, 001000, 011100, 0.14231690025773297, 0.14231690025773297, 0.39352236842919525 0.47473006818853386 0.016071356788948804 0.1156762065933221, 
28, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 000000, 110000, 0.23794553339943386, 0.23794553339943386, 0.10141403396953684 0.3694987316643231 0.52908723436614, 
30, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
32, 111000, 111001, 0.5792084203310293, 0.5792084203310293, 0.0 0.0 0.0 0.5247494780138243 0.4752505219861757, 
33, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 011111, 111111, 0.8791843335301455, 0.8791843335301455, 0.0 0.0 0.0 0.0 0.0 0.7248939988191277 0.27510600118087225, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
43, 000000, 000000, 0.03928131523358686, 0.03928131523358686, 0.7643121085984789 0.2356878914015212, 
44, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
50, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111110, 111100, 0.8293398266993697, 0.8293398266993697, 0.0 0.0 0.0 0.0 0.023961039803782048 0.9760389601962179, 
52, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 111110, 111111, 0.9518686327298798, 0.9518686327298798, 0.0 0.0 0.0 0.0 0.0 0.28878820362072166 0.7112117963792784, 
55, 000000, 000000, 0.16249795015354968, 0.16249795015354968, 0.025012299078701745 0.9749877009212983, 
56, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111011, 111011, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 000110, 000111, 0.3748666162750279, 0.3748666162750279, 0.0 0.0 0.7508003023498326 0.24919969765016733, 
60, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111000, 110000, 0.34286192581020564, 0.34286192581020564, 0.0 0.0 0.9428284451387663 0.057171554861233743, 
64, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111000, 111010, 0.5169941392430386, 0.5169941392430386, 0.0 0.0 0.0 0.8980351645417683 0.1019648354582317, 
67, 111101, 111111, 0.9905512439164239, 0.9905512439164239, 0.0 0.0 0.0 0.0 0.0 0.056692536501456246 0.9433074634985438, 
68, 010010, 001000, 0.15825005885745627, 0.15825005885745627, 0.13924296250524762 0.7720137218447671 0.08874331564998526, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 010000, 0.07985229875968097, 0.07985229875968097, 0.520886207441914 0.47911379255808595, 
73, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
74, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
75, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
79, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 000010, 000000, 0.013291106990008182, 0.013291106990008182, 0.920253358059951 0.0797466419400491, 
81, 100000, 100000, 0.22712961086228992, 0.22712961086228992, 0.0 0.6372223348262603 0.36277766517373966, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
