run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.14794312216694805, 0.14794312216694805, 0.7907713890775641 0.009100897590531244 0.01658832381086754 0.031359165132552554 0.05022644287010086 0.06132476819894094 0.0406290133194427, 
2, 000000, 000000, 0.0018224010923960157, 0.0018224010923960157, 0.9890899065691261 0.010885780307371876 2.4313123502109397e-05, 
3, 000000, 011110, 0.23135640076316344, 0.23135640076316344, 0.6910934423398656 0.00858730014227096 0.02714120785945671 0.04940302349382129 0.04284689682363045 0.07989674510391925 0.10103138423703573, 
4, 011111, 000000, 0.26434385820126766, 0.26434385820126766, 0.6634856956043406 0.00789648940347973 0.016295254773228077 0.027474839419876298 0.07623118028134225 0.09347233223372622 0.11514420828400684, 
5, 000000, 111100, 0.13222112456917873, 0.13222112456917873, 0.7964502097926038 0.009219233242218614 0.029442828518645964 0.04524774846563716 0.03947466652610303 0.04941193509451075 0.030753378360280723, 
6, 001110, 000000, 0.23444884224618975, 0.23444884224618975, 0.6929507685942713 0.007950532809328397 0.02129229576477448 0.032444323535256954 0.06294781739022338 0.08745188246527624 0.09496237944086924, 
7, 000000, 000000, 0.005717153382764033, 0.005717153382764033, 0.9771184706006745 0.0115098548438163 0.01132195821375977 4.971634174945183e-05, 
8, 000000, 000000, 0.041278937938779486, 0.041278937938779486, 0.9287689473516645 0.010042311433649202 0.017524249343455835 0.011521738855302355 0.006553993578145371 0.011730929993069105 0.013857829444713657, 
9, 000000, 111111, 0.061742583249319284, 0.061742583249319284, 0.9061629901588365 0.0105028528156899 0.00623659341709559 0.014077388214502828 0.024481309016758816 0.02391113912720763 0.014627727249908778, 
10, 011100, 000000, 0.08738753889743611, 0.08738753889743611, 0.8822180192931357 0.009836939720549113 0.010094386832489833 0.01040999340760445 0.012123481886118738 0.03732746092881346 0.03798971793128872, 
