run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 101111, 0.8256358193029296, 0.8256358193029296, 0.0 0.0 0.015727998750979803 0.09996071428358898 0.2406110643633271 0.20216881760108205 0.44153140500102206, 
2, 111111, 111111, 0.8827282390199226, 0.8827282390199226, 0.0 0.0 0.0 0.007016786293647717 0.12378290870200902 0.4350143895955034 0.43418591540883994, 
3, 101100, 011111, 0.7243775684586655, 0.7243775684586655, 0.0 0.0 0.0 0.15290683895066864 0.4034160860979697 0.3881819002000612 0.05549517475130041, 
4, 101110, 111111, 0.9203697552251511, 0.9203697552251511, 0.0 0.0 0.0 0.0 0.09048837799252125 0.2968047126640517 0.6127069093434271, 
5, 110110, 010111, 0.7630495889157957, 0.7630495889157957, 0.0 0.0 0.043405709261997376 0.1201345334325489 0.1786541582233225 0.5303677127129441 0.12743788636918715, 
6, 110101, 011111, 0.7710227005146801, 0.7710227005146801, 0.0 0.0 0.0 0.0850031786802722 0.29329253933969324 0.5322691821917157 0.08943509978831882, 
7, 111010, 111111, 0.7933474111205059, 0.7933474111205059, 0.0 0.0 0.009365878773868836 0.03110411890879721 0.29495588782837934 0.5192278857983395 0.14534622869061511, 
8, 110110, 001111, 0.8637716017556973, 0.8637716017556973, 0.0 0.0 0.0 0.07144782237664735 0.14030779231219476 0.3224113377114836 0.4658330475996743, 
9, 111011, 111111, 0.8228684946059489, 0.8228684946059489, 0.0 0.0 0.03305007825460846 0.06777185544218686 0.12146961867519313 0.4843339156689252 0.29337453195908636, 
10, 101111, 111111, 0.8219399074545238, 0.8219399074545238, 0.0 0.0 0.0 0.049421438522017774 0.1903655617353165 0.5393651162361708 0.22084788350649487, 
11, 101011, 111111, 0.9166601110466521, 0.9166601110466521, 0.0 0.0 0.0 0.014103627588615858 0.05149871240288908 0.3547310261484618 0.5796666338600333, 
12, 111111, 110111, 0.8481139661102054, 0.8481139661102054, 0.0 0.0 0.0 0.05120574575662762 0.2561546068417561 0.24538975238537267 0.4472498950162436, 
13, 111111, 010111, 0.7615529294958457, 0.7615529294958457, 0.0 0.0 0.0 0.1562897168855741 0.25611571254622084 0.44958184727576167 0.13801272329244343, 
14, 111111, 110111, 0.772029679162128, 0.772029679162128, 0.0 0.00470645642654264 0.01535085575217345 0.10767989119192305 0.21304362508914523 0.533759296131766 0.12545987540844963, 
15, 111111, 111111, 0.892167271506921, 0.892167271506921, 0.0 0.0 0.0 0.02226279699387299 0.16125882201461508 0.25769033594762536 0.5587880450438866, 
16, 110011, 011111, 0.8240683094400365, 0.8240683094400365, 0.0 0.0 0.0 0.024758465049280528 0.24892012456983695 0.48347449907226503 0.24284691130861744, 
17, 111111, 110111, 0.841387407720888, 0.841387407720888, 0.0 0.0 0.0 0.017115467734496823 0.22593098030646094 0.44846718985825895 0.30848636210078334, 
18, 111111, 111101, 0.8559998419357615, 0.8559998419357615, 0.0 0.0 0.00564921405093622 0.05449316721577742 0.12222080398045279 0.43348298257344886 0.3841538321793847, 
19, 111111, 111111, 0.9698026647013321, 0.9698026647013321, 0.0 0.0 0.0 0.0 0.0 0.18118401179200705 0.818815988207993, 
20, 111001, 111111, 0.8010419881656089, 0.8010419881656089, 0.0 0.0 0.019983948142504482 0.09372564457136759 0.24944714496933307 0.3337410547835593 0.3031022075332356, 
21, 111111, 111101, 0.8461549383777804, 0.8461549383777804, 0.0 0.0 0.0 0.003200337452963237 0.16263179822971285 0.5882057609150019 0.24596210340232194, 
22, 110101, 111111, 0.8735393072361425, 0.8735393072361425, 0.0 0.0 0.0 0.06963031072301339 0.1052853515547846 0.3393025213045354 0.48578181641766655, 
23, 111011, 110101, 0.8808213324124368, 0.8808213324124368, 0.0 0.0 0.0 0.0 0.06915603511550983 0.5767599352943603 0.35408402959012986, 
24, 111011, 101011, 0.8040951162414121, 0.8040951162414121, 0.0 0.0 0.017376596346936158 0.05647345683718258 0.27673618179703713 0.3830301830581611 0.26638358196068307, 
25, 110111, 111001, 0.8255464762111704, 0.8255464762111704, 0.0 0.0 0.0 0.07530116356609465 0.24775725232558668 0.32530314738352 0.3516384367247986, 
26, 111111, 111111, 0.7858927559728992, 0.7858927559728992, 0.0 0.0 0.011844603621088235 0.10001521487581165 0.33860841569192296 0.2600025736669713 0.28952919214420586, 
27, 101111, 111111, 0.8362547035786042, 0.8362547035786042, 0.0 0.0 0.0 0.03683762554839726 0.24889223906549507 0.374174423752193 0.34009571163391467, 
28, 111111, 101101, 0.9455302021691074, 0.9455302021691074, 0.0 0.0 0.0 0.0 0.05016751881663427 0.2264837493520873 0.7233487318312786, 
29, 100111, 101100, 0.8242982689426167, 0.8242982689426167, 0.0 0.0 0.0 0.060639103375830804 0.1974465520639273 0.4773999720889525 0.2645143724712894, 
30, 101111, 111111, 0.8986548725159433, 0.8986548725159433, 0.0 0.0 0.0 0.016378015994145553 0.11086106921208483 0.33721457849773473 0.5355463362960349, 
31, 111011, 111111, 0.8888348222017651, 0.8888348222017651, 0.0 0.0 0.0 0.05723556574114724 0.14482418506666353 0.2056359994326406 0.5923042497595485, 
32, 111011, 110111, 0.7464133469960532, 0.7464133469960532, 0.0 0.0 0.0 0.12409909645994381 0.38501508408381124 0.3791924604762267 0.1116933589800183, 
33, 111011, 111001, 0.8087208952077919, 0.8087208952077919, 0.0 0.0 0.042629388671280105 0.04620563614949742 0.17063057843147703 0.49727900875668174 0.24325538799106372, 
34, 111111, 111111, 0.9439701400452766, 0.9439701400452766, 0.0 0.0 0.0 0.0 0.053089828580667436 0.22999950256700544 0.7169106688523271, 
35, 111001, 111011, 0.8034298112273469, 0.8034298112273469, 0.0 0.0 0.0 0.020163454243767833 0.30353090324553933 0.5118689634135369 0.16443667909715598, 
36, 111011, 111001, 0.7981056781209444, 0.7981056781209444, 0.0 0.0 0.03182256733598736 0.04204208878788912 0.25788751754700645 0.4421743604727042 0.22607346585641291, 
37, 111111, 101111, 0.7886719812516919, 0.7886719812516919, 0.0 0.018598004955666027 0.05246139649371329 0.05702274920667826 0.16436012443573242 0.4653440052451652 0.24221371966304478, 
38, 101111, 110111, 0.9199452226111103, 0.9199452226111103, 0.0 0.0 0.0 0.0 0.04518170504273802 0.3899652542478615 0.5648530407094005, 
39, 111111, 110111, 0.7890107471559356, 0.7890107471559356, 0.0 0.0 0.0 0.14063047754233612 0.22622808830497176 0.3915879078274342 0.24155352632525792, 
40, 011100, 110110, 0.8771985132103778, 0.8771985132103778, 0.0 0.0 0.0 0.03383355462965108 0.13666676349525828 0.3619747298582636 0.4675249520168271, 
41, 011111, 111100, 0.849933722161688, 0.849933722161688, 0.0 0.0 0.0 0.05425090834528458 0.15703277869652016 0.4235793846009781 0.36513692835721706, 
42, 011110, 111111, 0.874177911457521, 0.874177911457521, 0.0 0.0 0.016041522160823968 0.03741240954273124 0.18815662141738979 0.20221597114860415 0.5561734757304508, 
43, 011101, 101101, 0.818413386554581, 0.818413386554581, 0.0 0.0 0.0 0.012891716166815384 0.2961084139204275 0.4586277043312129 0.23237216558154425, 
44, 101111, 111111, 0.8221307403301161, 0.8221307403301161, 0.0 0.0 0.012002147934186613 0.04733616847841679 0.26708125707545216 0.3430359466964024 0.330544479815542, 
45, 111111, 010110, 0.8397567596921163, 0.8397567596921163, 0.0 0.0 0.0 0.03327565941257555 0.19338038238021169 0.47487169884915204 0.2984722593580607, 
46, 101111, 111111, 0.9040898449550241, 0.9040898449550241, 0.0 0.0 0.0 0.0019475776297322744 0.1138275345244693 0.34196312833172016 0.5422617595140782, 
47, 111101, 100011, 0.9014709823127037, 0.9014709823127037, 0.0 0.0 0.009253156868991549 0.04371651224943929 0.09301769825512547 0.2369765453892425 0.6170360872372012, 
48, 110111, 111111, 0.8481092076745501, 0.8481092076745501, 0.0 0.0 0.0 0.07166935019830205 0.2070590278961003 0.2822186475655922 0.43905297434000545, 
49, 111111, 110111, 0.7419222845484752, 0.7419222845484752, 0.0 0.0 0.0029623308348032938 0.187873817782695 0.28719512747396314 0.3986052610739239 0.12336346283461466, 
50, 110110, 011110, 0.8540462436067069, 0.8540462436067069, 0.0 0.0 0.0 0.06196805929893063 0.15326539909564052 0.38328756227168564 0.40147897933374316, 
51, 111111, 111111, 0.7454968846130151, 0.7454968846130151, 0.0 0.0005935327404306803 0.05798051353507906 0.11197192525078214 0.3444638700576524 0.26728545861178815 0.21770469980426754, 
52, 101111, 001111, 0.8599625008749231, 0.8599625008749231, 0.0 0.0 0.0 0.0007473142620985407 0.10047765133868156 0.6370277492868025 0.26174728511241735, 
53, 110111, 111011, 0.748494310730394, 0.748494310730394, 0.0 0.0 0.021983664525004068 0.09586170827785213 0.3817617661082907 0.3699908204674824 0.13040204062137073, 
54, 101111, 111111, 0.8753523517221055, 0.8753523517221055, 0.0 0.0 0.0 0.0072054610672193636 0.10313748423335861 0.5199945379989915 0.3696625167004305, 
55, 011101, 011111, 0.7830466009269054, 0.7830466009269054, 0.0 0.0 0.0 0.13269906738553267 0.27514712603283537 0.3533289402162988 0.2388248663653332, 
56, 111111, 110111, 0.775760392131417, 0.775760392131417, 0.0 0.0 0.0271027443555836 0.17929511332241088 0.2573752859946325 0.18439075783266592 0.35183609849470715, 
57, 111111, 101000, 0.8501938702984809, 0.8501938702984809, 0.0 0.0 0.008132654854783209 0.07663657079150016 0.20202811774857615 0.23234021091832927 0.48086244568681125, 
58, 101111, 110001, 0.7525982019253464, 0.7525982019253464, 0.0 0.0 0.01868819456412625 0.12682652890809012 0.2993752545537064 0.4304279143597324 0.1246821076143448, 
