run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010010, 000010, 0.22123688339335826, 0.22123688339335826, 0.22739338383622806 0.3771252932911356 0.2641707598888219 0.10757088499389902 0.01979325025762574 0.0036097351145678194 0.0003366926177218723, 
2, 001000, 000100, 0.20820919943986813, 0.20820919943986813, 0.2535410994376742 0.3692414951612115 0.26603409825610125 0.09763069847038346 0.012709633818503435 0.0008429748561261109, 
3, 000000, 001100, 0.19005190158577676, 0.19005190158577676, 0.2821608722423595 0.3966505070609952 0.23204448081787327 0.0774560965813346 0.011236565413272327 0.00045147788416519336, 
4, 000001, 000000, 0.21012978432919135, 0.21012978432919135, 0.24473821176717475 0.3851442452966301 0.25526676236278817 0.09600507016139899 0.01714282659129519 0.0017028838207127867, 
5, 010000, 000010, 0.20628529411255742, 0.20628529411255742, 0.2469232487240721 0.3900207470663559 0.2612629649239427 0.08353105761101672 0.016737993445009987 0.0015239882296026522, 
6, 000000, 101000, 0.2172967336143132, 0.2172967336143132, 0.2199083056219199 0.3951615082394752 0.26966099044057995 0.09275261545831938 0.02154383500824169 0.0009727452314638751, 
7, 000010, 000000, 0.21391142134381727, 0.21391142134381727, 0.23047133997343966 0.39748195120278473 0.25458047451985827 0.0960274904882086 0.018510521044546455 0.002868264449382888 5.995832177937868e-05, 
8, 000000, 000000, 0.215359706810945, 0.215359706810945, 0.23477925413319417 0.3813973807801736 0.26804016842881484 0.08981861410251166 0.02459823185619689 0.0013663506991088094, 
9, 101000, 011100, 0.22121567830975203, 0.22121567830975203, 0.21281609622769512 0.3941848414389202 0.271060796876831 0.10053477441256381 0.01763414379171087 0.0037693472522790116, 
10, 110100, 001000, 0.21664602523004906, 0.21664602523004906, 0.23322295077907232 0.36961441335643613 0.2776719722277819 0.1043498263987466 0.01383587181776067 0.0013049654202024208, 
11, 000000, 000000, 0.20332669876119105, 0.20332669876119105, 0.24885520351580864 0.40534860738416156 0.24771597045343252 0.07599381136075908 0.019351493875162513 0.002617245770861647 0.0001176676398140662, 
12, 001100, 101001, 0.21078355049572034, 0.21078355049572034, 0.24495568252782257 0.38386774520345196 0.2525989027667277 0.10053077766574656 0.016191039941080853 0.0018558518951703577, 
13, 000000, 101000, 0.21065669529116338, 0.21065669529116338, 0.23554369554166854 0.39700148323990975 0.25423233502839104 0.09595748156165003 0.01572344937656494 0.001541555251815737, 
14, 100100, 010000, 0.2107530670038291, 0.2107530670038291, 0.21957386467674347 0.4115646550951812 0.27155028938386955 0.08102758138528401 0.014647623290406774 0.0016359861685150139, 
15, 000000, 100100, 0.2107669463011961, 0.2107669463011961, 0.2531093678978948 0.3691632950019754 0.26124446197109447 0.09443894250933105 0.020587031763502146 0.001456900856202104, 
16, 100000, 000001, 0.21460019113302511, 0.21460019113302511, 0.23676218792767223 0.37403122889465773 0.2768187604474319 0.09068545610342489 0.02074291831097795 0.0008523344405687069 0.00010711387526649378, 
17, 001010, 000001, 0.21366832616920134, 0.21366832616920134, 0.23056654016939424 0.38333547809212026 0.27650445994163864 0.09390387876059413 0.014494292423235026 0.0011953506130176358, 
18, 001100, 000100, 0.21027057405076804, 0.21027057405076804, 0.2439506852916177 0.39034778620538263 0.2526828698462313 0.09131123085390454 0.01656091316926949 0.005146514633594306, 
19, 000000, 001100, 0.2179343687092521, 0.2179343687092521, 0.23213130952899524 0.38777173868910775 0.26119003521046646 0.08660283356547835 0.024725567137782487 0.006727461311111636 0.0008510545570581073, 
20, 000000, 001000, 0.19650149960603783, 0.19650149960603783, 0.26896504040401914 0.3998434476316379 0.2344648037374683 0.07953245061954989 0.014508923624783367 0.0025091077233786807 0.00017622625916266632, 
21, 000101, 011000, 0.2208437788279622, 0.2208437788279622, 0.23475245857396707 0.355769052074483 0.2856364886042948 0.10128841005676759 0.0186125399380397 0.003941050752447812, 
22, 010001, 001010, 0.20473509408802346, 0.20473509408802346, 0.239957811096548 0.40783432039844536 0.252720478987667 0.08365344488463472 0.014994771663067563 0.0008391729696374413, 
23, 101000, 001000, 0.19454591922524792, 0.19454591922524792, 0.2728023186479012 0.3983576267675094 0.23776832869203576 0.07169057825191083 0.0185962417590396 0.0007849058816031255, 
24, 100000, 000000, 0.21368835057918426, 0.21368835057918426, 0.23325763544647055 0.38272280346487225 0.2692483871176908 0.09926741869689122 0.014410506686197897 0.0010932485878772619, 
25, 000010, 000010, 0.20341362015008457, 0.20341362015008457, 0.25444785940452724 0.39106051658592483 0.2509687462500423 0.08711718932120947 0.015896298340610848 0.0005093900976852652, 
26, 010010, 001000, 0.2020133396104971, 0.2020133396104971, 0.2486277142775714 0.40527241685566595 0.24733581622683315 0.08319700660076236 0.015290261644472303 0.0002767843946948325, 
27, 000001, 101001, 0.2128368462627875, 0.2128368462627875, 0.24646913742838847 0.3671204033877846 0.27119709535253067 0.09504256907938148 0.0184751975138391 0.001695597238075607, 
28, 000000, 100000, 0.2045948308759879, 0.2045948308759879, 0.2543020153724899 0.39175374440860866 0.24525666525060444 0.090219172031899 0.017697620431577018 0.0007707825048209673, 
29, 000000, 100100, 0.20389496829358497, 0.20389496829358497, 0.2392066415085678 0.4072210244666044 0.25837230370597136 0.0836301243796449 0.009379254015676741 0.002147122859887663 4.3529063647150914e-05, 
30, 100010, 010000, 0.20970276872030028, 0.20970276872030028, 0.23412813949887845 0.3980198689369861 0.26099169681215684 0.09088241716332787 0.014432800704512149 0.0014355658523617315 0.00010951103177684499, 
31, 000100, 010000, 0.19797691973179649, 0.19797691973179649, 0.2512076717349006 0.4121632347923812 0.24916261094690723 0.07323553348868996 0.013488283947091628 0.000742665090029379, 
32, 000000, 000000, 0.1977352525129566, 0.1977352525129566, 0.27183902038532726 0.3941331435423459 0.233474603397161 0.07917318439834488 0.019090629838067925 0.0022894184387530613, 
33, 000001, 100100, 0.2097925239231718, 0.2097925239231718, 0.24639308833889964 0.38114178739426174 0.2583345945969369 0.09622167529744852 0.01726513080371627 0.0006437235687369175, 
34, 001001, 000110, 0.20064418821287242, 0.20064418821287242, 0.2638961787041816 0.3856156594213163 0.2476532674968044 0.0896187424669605 0.01199405209225795 0.001222099818479214, 
35, 000100, 001010, 0.20622361027978717, 0.20622361027978717, 0.25285295830985893 0.3839986077039065 0.2520706269132792 0.09569035336397466 0.014806528488569391 0.0005809252204113278, 
36, 000100, 000000, 0.2086855780650002, 0.2086855780650002, 0.27550617504052455 0.3562056017395223 0.24770849082606122 0.08743092319144709 0.028061392913680105 0.004571953963293691 0.0005154623254710843, 
37, 000001, 110100, 0.2076484892516091, 0.2076484892516091, 0.2502191966473538 0.39153804267545167 0.2433716379905324 0.09438256459167454 0.01798086739682329 0.0025076906981642663, 
38, 000000, 000010, 0.21177441756151136, 0.21177441756151136, 0.24484113910943156 0.38811278124319426 0.2483715549800911 0.09033810798649272 0.02690579319773799 0.0014306234830523097, 
39, 101010, 001000, 0.19250955095648334, 0.19250955095648334, 0.27967837579646987 0.40179532614467794 0.22365788293576117 0.07635906044102084 0.015677741010713772 0.0028316136713564086, 
40, 000000, 000101, 0.20633247601946877, 0.20633247601946877, 0.2636293149590661 0.3734502885333074 0.24532332375452742 0.09803660301029522 0.01801423767045451 0.0015462320723493778, 
41, 001010, 001000, 0.18646548202748212, 0.18646548202748212, 0.31056710609467475 0.37334173023894934 0.21675864186050564 0.08615283554349011 0.012423059737439098 0.000756626524941069, 
42, 000000, 100000, 0.20275179289359385, 0.20275179289359385, 0.2553126426508817 0.39879208618870987 0.2448444861774665 0.07902531338788468 0.019316166937576783 0.0025667370409232877 0.00014256761655709446, 
43, 001000, 000001, 0.19633568897646514, 0.19633568897646514, 0.26332291016819176 0.4044504841973737 0.23895049648485817 0.07792948856945559 0.014858911917269856 0.000487708662850929, 
44, 100001, 000100, 0.20723216195211405, 0.20723216195211405, 0.23037531845026424 0.4099440125009422 0.2598647666372406 0.08650092760998614 0.012439624463282726 0.0007939567755331752 8.139356275094682e-05, 
45, 100000, 010000, 0.19008122313204814, 0.19008122313204814, 0.27171193357759943 0.41350038937123146 0.2330048875212787 0.06795899948817748 0.012359183943510656 0.0011241964492886727 0.0003404096489135923, 
46, 101001, 001001, 0.2078431131886194, 0.2078431131886194, 0.2429788831662921 0.3970763228669712 0.2513097656996884 0.0891986032021583 0.01741511006555642 0.0020213149993335926, 
47, 100000, 010000, 0.19528686823610994, 0.19528686823610994, 0.2785718001767247 0.3866511985513602 0.2398679907202579 0.0768971840464134 0.015454208793172207 0.002520064159574512 3.755355249700088e-05, 
48, 000000, 000100, 0.21340382474177, 0.21340382474177, 0.23935776375625042 0.3762401200345723 0.27203652042594884 0.09118060373605702 0.019356983879877925 0.001828008167293478, 
49, 100010, 001000, 0.20384402186883213, 0.20384402186883213, 0.2411510345155198 0.4054262110276637 0.26004368461533367 0.07733009918904878 0.014701181538939534 0.0013312074492098785 1.658166428465158e-05, 
50, 100000, 001000, 0.19921985536765777, 0.19921985536765777, 0.2744937959670834 0.3800221488635669 0.24710083278121464 0.07675255340952505 0.01770436092587516 0.003537634468534812 0.00038867358420007587, 
51, 000001, 001000, 0.20707801435029327, 0.20707801435029327, 0.25250970631868164 0.3935027481143364 0.24448067805248352 0.08132591288563466 0.025112948891847536 0.0028335867639356456 0.0002344189730806261, 
52, 000010, 000000, 0.20591557677584918, 0.20591557677584918, 0.2604172955149064 0.37731478339744506 0.2483792374453098 0.09704139893265477 0.01394041797935401 0.002906866730329997, 
