run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111110, 0.8453672570286181, 0.8453672570286181, 0.0 0.0 0.0 0.03971711169399279 0.2254722274264526 0.357700667893408 0.3771099929861466, 
2, 100110, 011110, 0.8328616718560061, 0.8328616718560061, 0.0 0.0030385962843677075 0.02081634136952145 0.04927180585807122 0.14604399596848547 0.4644682124528549 0.3163610480666993, 
3, 011111, 111101, 0.8635903451699526, 0.8635903451699526, 0.0 0.0 0.0 0.03578823464737912 0.18930737084672292 0.33247848334470087 0.44242591116119706, 
4, 101111, 111101, 0.8626263893264381, 0.8626263893264381, 0.0 0.0 0.0 0.01826969615562159 0.16509891685030126 0.43923474187390305 0.37739664512017407, 
5, 111111, 101111, 0.8783793623981347, 0.8783793623981347, 0.0 0.0 0.0 0.023497941493111168 0.1180926088939167 0.4230447833440243 0.4353646662689479, 
6, 111011, 001110, 0.8400196462794749, 0.8400196462794749, 0.0 0.0 0.0 0.07905747752403053 0.15150281239886224 0.4197040649533349 0.3497356451237724, 
7, 110011, 100111, 0.869902322971234, 0.869902322971234, 0.0 0.0 0.0 0.028868564416716525 0.11208269766098847 0.46981497360046903 0.38923376432182594, 
8, 111111, 111111, 0.8494292908154236, 0.8494292908154236, 0.0 0.0 0.010434953534547403 0.06985275352112136 0.18264148555852805 0.28684320928884854 0.4502275980969546, 
9, 111101, 111011, 0.837923849580926, 0.837923849580926, 0.0 0.0 0.0047382784286539486 0.060801209611532334 0.15421808297189393 0.46266399402144365 0.31757843496647614, 
10, 111101, 011111, 0.8361907777604501, 0.8361907777604501, 0.0 0.0 0.0 0.07143855396209674 0.19737461868407677 0.3737904341828557 0.35739639317097077, 
11, 110101, 011111, 0.806209390565218, 0.806209390565218, 0.0 0.0 0.0 0.05955418698689606 0.2546708947195315 0.47473930620894145 0.21103561208463098, 
12, 111111, 111111, 0.8452522516198571, 0.8452522516198571, 0.0 0.0 0.0 0.04997912313460302 0.1969263609536213 0.3846963989698063 0.3683981169419694, 
13, 010111, 111111, 0.8249060945122013, 0.8249060945122013, 0.0 0.0 0.00011134494988634743 0.09304786048422323 0.18609565564951855 0.3987831603755409 0.32196197854083103, 
14, 111111, 101111, 0.8062820704933052, 0.8062820704933052, 0.0 0.0 0.0 0.041805136212205725 0.3525912881291236 0.3317095921453036 0.2738939835133671, 
15, 011111, 011110, 0.8501297299684546, 0.8501297299684546, 0.0 0.0 0.0018859278498480517 0.022406179410669413 0.1872871249614202 0.4498851206350323 0.3385356471430301, 
16, 111111, 111111, 0.8745604284685652, 0.8745604284685652, 0.0 0.0 0.0 0.03958215914620523 0.09532390501908933 0.44324314171181495 0.42185079412289045, 
17, 001111, 111111, 0.8737386261841109, 0.8737386261841109, 0.0 0.0 0.0 0.005155074628316779 0.17752851789194452 0.3870459832264955 0.4302704242532432, 
18, 011111, 111011, 0.8782633296633243, 0.8782633296633243, 0.0 0.0 0.0 0.0 0.15129310603883261 0.42783380994238945 0.4208730840187779, 
19, 111110, 111111, 0.8502455505772789, 0.8502455505772789, 0.0 0.0 2.031881658154194e-05 0.06288609389426812 0.21295713495720028 0.283872869672795 0.44026358265915505, 
20, 111101, 111111, 0.8044383198307185, 0.8044383198307185, 0.0 0.0 0.027966411745365797 0.09829324273209235 0.20439474606716085 0.35783521370362764 0.3115103857517533, 
21, 011100, 101111, 0.8495512771157882, 0.8495512771157882, 0.0 0.0 0.008244421975988209 0.05272936415703513 0.1582176512065151 0.39509125451718335 0.3857173081432782, 
22, 111101, 110111, 0.8161363277831779, 0.8161363277831779, 0.0 0.0 0.04209816304480926 0.030659841023618076 0.23210202589922377 0.3786058062523938 0.3165341637799551, 
23, 101111, 111111, 0.8821488557036282, 0.8821488557036282, 0.0 0.0 0.0 0.03340320730248937 0.1530392330714167 0.3008187777279293 0.5127387818981646, 
24, 111111, 111111, 0.8483133097812677, 0.8483133097812677, 0.0 0.0 0.0 0.08437371402952638 0.13442795889440617 0.388143081435002 0.3930552456410655, 
25, 111100, 101111, 0.8354704057860928, 0.8354704057860928, 0.0 0.0 0.0 0.03382189502872123 0.20978486598453447 0.4661421482282106 0.2902510907585337, 
26, 110111, 111011, 0.798343468557074, 0.798343468557074, 0.0 0.009572481094485904 0.03783859909604497 0.08590262364019369 0.19810057991486607 0.3568133560506327 0.3117723602037767, 
27, 101111, 111111, 0.866352136388535, 0.866352136388535, 0.0 0.0 0.00855277763522939 0.034651767479062685 0.14670598464279025 0.37030879940510275 0.4397806708378149, 
28, 110111, 111110, 0.8572740972171828, 0.8572740972171828, 0.0 0.0 0.006203419868579965 0.04931958422893563 0.17957957982003905 0.32442382489569754 0.4404735911867478, 
29, 110101, 111110, 0.859065751699456, 0.859065751699456, 0.0 0.0 0.0 0.03735826985979465 0.12908142136364503 0.47536783749659034 0.35819247127997, 
