run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9440702913271437, 0.9440702913271437, 0.0 0.0 0.0030395567724657555 0.010302762212082405 0.04429905056474354 0.2039136371815402 0.7384449932691681, 
2, 001111, 111111, 0.954742571983168, 0.954742571983168, 0.0 0.0 0.0006138318005425424 0.005717996135196178 0.033711091039475664 0.18451307041428275 0.7754440106105029, 
3, 111111, 111111, 0.9503500808467743, 0.9503500808467743, 0.0 0.0 0.0009739631531556109 0.006490304715658185 0.04277264885832265 0.1889874504431115 0.7607756328297521, 
4, 011111, 111110, 0.959881966394752, 0.959881966394752, 0.0 0.0 0.0003665554908412605 0.0027915450006842225 0.018400998944642907 0.19406534677678436 0.7843755537870473, 
5, 111111, 111111, 0.9464114743473174, 0.9464114743473174, 0.0010372368856786313 0.0014082792334991375 0.0028486768170845867 0.004829148500457823 0.03906756228482298 0.20424905909516972 0.7465600371832871, 
6, 111111, 111111, 0.9547420041892001, 0.9547420041892001, 0.0 0.0 0.0008194933918877515 0.007503161208519531 0.036633736081742495 0.1724930455082055 0.7825505638096448, 
7, 111111, 111111, 0.9515911731524361, 0.9515911731524361, 0.0 0.0 0.0017146345644848931 0.004653206440098211 0.037358981625495113 0.194916840256159 0.7613563371137628, 
8, 111111, 111111, 0.9518498606737316, 0.9518498606737316, 0.0 0.0 0.0007121072217140309 0.008538472102341673 0.03938991443614893 0.18165716189143177 0.7697023443483635, 
9, 111111, 011111, 0.9450919886262149, 0.9450919886262149, 0.0 0.0 0.00034844941349660374 0.008663318573586015 0.047911793821276895 0.20624072722541206 0.7368357109662285, 
10, 111111, 111111, 0.9621533410985604, 0.9621533410985604, 0.0 0.0 0.0006288432404241335 0.00349225945886731 0.02351342999435442 0.16706094208163055 0.8053045252247236, 
11, 111111, 011110, 0.9510195598191838, 0.9510195598191838, 0.0 0.0 7.864797299353147e-05 0.0015408717265874294 0.0360822738142115 0.21678088638473714 0.7455173201014704, 
12, 111111, 111111, 0.9594151313613236, 0.9594151313613236, 0.0 0.0 0.0 0.0022887592785165224 0.02946087140194938 0.17772119119261057 0.7905291781269235, 
13, 111111, 111111, 0.9406036075991558, 0.9406036075991558, 0.0 0.0 0.0006774454170004619 0.013949950132379147 0.05284862913587642 0.20612146406817214 0.7264025112465718, 
14, 111111, 111111, 0.9451238830403303, 0.9451238830403303, 0.0 0.0 0.0024517507842919456 0.008761769130375144 0.04055893695206471 0.21204651732559568 0.7361810258076726, 
15, 111111, 111111, 0.9540805657714656, 0.9540805657714656, 0.0 0.0 0.00059929873558858 0.0029885398868795625 0.028701496679903776 0.20675079740840596 0.7609598672892222, 
16, 111111, 011111, 0.9517496421886088, 0.9517496421886088, 0.0 0.0 0.0024352559810764947 0.0050639538289510184 0.038699799022978924 0.18716966341123037 0.7666313277557631, 
