run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 101110, 101111, 0.7959858468102646, 0.7959858468102646, 0.0 0.0 0.0 0.0 0.2240849191384115 0.7759150808615884, 
13, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
