run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111000, 0.7543963846505, 0.7543963846505, 0.00012126911625367446 0.006150103731737476 0.03425504305103432 0.12861075159101837 0.2889735158104836 0.34134410014263167 0.20054521655684088, 
2, 011110, 110111, 0.7583174883463596, 0.7583174883463596, 0.0 0.0014033520891656949 0.025555823156191607 0.12680076178162222 0.29612843662576366 0.3681958582548534 0.1819157680924034, 
3, 111010, 111111, 0.7510012974394575, 0.7510012974394575, 0.0 0.001933500811459453 0.032708800928255476 0.12431455149350236 0.3118302392460984 0.3568853746202317 0.1723275329004527, 
4, 111111, 101110, 0.7535937531358914, 0.7535937531358914, 0.00022533052303388794 0.005236512872814643 0.02949832449820448 0.12617143147707535 0.2956313104416892 0.36313272037495253 0.18010436981222985, 
5, 101101, 110011, 0.7610824586450543, 0.7610824586450543, 0.0 0.003421520306733444 0.026793805439365173 0.11348114436598289 0.29900566356342295 0.3707676646137514 0.18653020171074416, 
6, 111101, 111110, 0.7534876234346243, 0.7534876234346243, 0.0008339372603385409 0.0031215803106998024 0.026716437725733334 0.12313324180458016 0.30839299100942763 0.36541127594119516 0.17239053594802542, 
7, 111011, 111011, 0.7606580963410473, 0.7606580963410473, 0.0 0.0028183239994652816 0.032916545599379864 0.12567774826121955 0.28362582113089235 0.34600873251342634 0.2089528284956166, 
8, 111111, 101111, 0.777047329064778, 0.777047329064778, 0.0 0.0028969987470656247 0.024166959059606283 0.10467588895451493 0.26903991133159055 0.3744557061108529 0.2247645357963697, 
9, 101011, 111011, 0.7560053460824606, 0.7560053460824606, 0.00025793582353354023 0.003473560709547916 0.02915668312019939 0.12184831162398348 0.29629229197934887 0.3702962537048496 0.17867496303853728, 
10, 111110, 111111, 0.7592395470723348, 0.7592395470723348, 0.0 0.0021851633344293388 0.030410012271073452 0.11972369522034762 0.29326437819991363 0.3662970097486818 0.1881197412255542, 
