run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111011, 0.9101229280618824, 0.9101229280618824, 0.0 0.0 0.0 0.0 0.0 0.5392624316287051 0.4607375683712948, 
2, 111111, 000111, 0.7557328870157236, 0.7557328870157236, 0.0 0.0 0.0 0.25368421204858843 0.34869787718100365 0.007154287397886054 0.3904636233725219, 
3, 111101, 111111, 0.8519020092086333, 0.8519020092086333, 0.0 0.0 0.0 0.0 0.2791799048739145 0.3302281350003708 0.39059196012571473, 
4, 111111, 011111, 0.8557071735884979, 0.8557071735884979, 0.0 0.0 0.0 0.0 0.06410476698390435 0.7375474245012043 0.19834780851489142, 
5, 111101, 011111, 0.8842075344125262, 0.8842075344125262, 0.0 0.0 0.0 0.0 0.0944964293037923 0.5057619349172584 0.3997416357789494, 
6, 111011, 111111, 0.8789444781749345, 0.8789444781749345, 0.0 0.0 0.0 0.0 0.02300374157595051 0.6803256477984921 0.2966706106255573, 
7, 111011, 101111, 0.8379616196073542, 0.8379616196073542, 0.0 0.0 0.0 0.0 0.16476243896998 0.6427054044159155 0.19253215661410458, 
8, 111111, 111111, 0.9367071785965876, 0.9367071785965876, 0.0 0.0 0.0 0.0 0.0 0.379756928420475 0.620243071579525, 
9, 111111, 111111, 0.94757790121745, 0.94757790121745, 0.0 0.0 0.0 0.0 0.0 0.3145325926953007 0.6854674073046993, 
10, 110111, 110111, 0.8167202020910077, 0.8167202020910077, 0.0 0.0 0.0 0.0 0.32711449408921217 0.445449799275529 0.22743570663525883, 
11, 111111, 111110, 0.917137145107345, 0.917137145107345, 0.0 0.0 0.0 0.0 0.005984806634243687 0.4852075160874422 0.5088076772783141, 
12, 111111, 111111, 0.9737266088764305, 0.9737266088764305, 0.0 0.0 0.0 0.0 0.0 0.15764034674141764 0.8423596532585824, 
13, 111111, 111111, 0.9244814148402415, 0.9244814148402415, 0.0 0.0 0.0 0.0 0.028933690718261598 0.395244129522027 0.5758221797597114, 
14, 111011, 111111, 0.8195107404074256, 0.8195107404074256, 0.0 0.0 0.0 0.0 0.20671874705332074 0.6694980634488051 0.12378318949787405, 
