run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
27, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
