run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.02405380409030385, 0.02405380409030385, 0.8967491840247898 0.06955941469772922 0.02728583592662816 0.005430523412573536 0.0009750419382792427, 
2, 000000, 000000, 0.03537641059386774, 0.03537641059386774, 0.8804293548849547 0.06700434425866741 0.024572772832571352 0.018321525792726594 0.0072160148941832775 0.002455987336896686, 
3, 001100, 000000, 0.030400039316437623, 0.030400039316437623, 0.8921323417749624 0.0665920726154242 0.01963099640767614 0.013297129019663251 0.005639051257304293 0.002151875170176313 0.0005565337547934622, 
4, 000000, 000000, 0.030110615786019982, 0.030110615786019982, 0.8840366910884863 0.07152147089500571 0.029642972064907035 0.009463596444243617 0.005210857178217279 0.00012441232914003585, 
5, 000000, 000000, 0.037028578882318815, 0.037028578882318815, 0.8662012255653534 0.06570011024093009 0.04870296188589767 0.018517369950088056 0.000878332357730837, 
6, 000000, 000000, 0.022370850444723707, 0.022370850444723707, 0.899324738011507 0.07148499777933819 0.02485743374961713 0.004306084448381236 2.6746011156524927e-05, 
7, 000000, 000000, 0.02471542225155119, 0.02471542225155119, 0.8992238715325553 0.06678542007775459 0.02228459338189942 0.009886533363408771 0.0018195816443818522, 
8, 000000, 000001, 0.025812427079100364, 0.025812427079100364, 0.8938663408697055 0.06829577271399137 0.02803715766495527 0.008698440574690883 0.0011022881766569045, 
9, 000000, 000000, 0.025229918827032214, 0.025229918827032214, 0.8943520695005057 0.06990079359502667 0.025814135932248905 0.009881556386206237 5.1444586012519534e-05, 
10, 000000, 000000, 0.024190080566158362, 0.024190080566158362, 0.8982288128909766 0.06751722696757001 0.02518436692220583 0.009023850292022092 4.5742927225558524e-05, 
11, 000000, 000000, 0.025750487045100724, 0.025750487045100724, 0.8927579038194942 0.07340936450022743 0.02124681458394803 0.011743739782840379 0.0008421773134899315, 
12, 000000, 000000, 0.027412479601771213, 0.027412479601771213, 0.8940481418685362 0.06639144396776102 0.027700948758173836 0.007747422435361884 0.0011209460304024885 0.0029910969397645903, 
13, 000000, 000000, 0.033980050862001454, 0.033980050862001454, 0.8790270674152312 0.06751445679513453 0.030752814278736492 0.016828743542510665 0.005010600650066193 0.0008663173183208986, 
14, 000010, 000000, 0.02208058346957494, 0.02208058346957494, 0.9017691222148245 0.073385255859585 0.016070707204355085 0.008142828335787227 0.000632086385448198, 
15, 000000, 000000, 0.032256478424000964, 0.032256478424000964, 0.88413669546337 0.06786325791345925 0.028244645484693316 0.010785849096819346 0.008018985837588082 0.0009505662040699095, 
16, 000110, 000000, 0.030725522284136966, 0.030725522284136966, 0.8796585288958443 0.07077504470041543 0.03704213394424622 0.010895717234176781 0.0013362067132027197 0.00029236851211454184, 
17, 010000, 000000, 0.028076854824661022, 0.028076854824661022, 0.8984308930510236 0.06590885249340585 0.018948235536352925 0.007388406622034467 0.004642743142516641 0.0041656019823144725 0.0005152671723520187, 
18, 001100, 000000, 0.03403152918619521, 0.03403152918619521, 0.8797990411125439 0.06984297294799838 0.023590294702943118 0.021238991554115454 0.004194860311055297 0.0013338393713438225, 
19, 000000, 000000, 0.0295624383592952, 0.0295624383592952, 0.8872536120122521 0.07064752062772946 0.024633948470694854 0.012802961345484313 0.004259459168997974 0.00040249837484144027, 
20, 000000, 000000, 0.03341110884940904, 0.03341110884940904, 0.8839576444873357 0.07007951092065647 0.02375459912508212 0.01059179981799354 0.006979683773008471 0.0046367618759238, 
21, 000000, 000000, 0.02476611388102018, 0.02476611388102018, 0.8977360817023262 0.06642719210457333 0.027340742227522856 0.006703181357989708 0.001585550385405932 0.00020725222218184242, 
22, 000000, 000000, 0.03168031513652034, 0.03168031513652034, 0.8847452213229416 0.06807812987540025 0.028615811305581284 0.01401710146786945 0.000722010210183802 0.003097561819925762 0.0007241639980978057, 
23, 000000, 000000, 0.0205342048861564, 0.0205342048861564, 0.9052549007834404 0.06971950384591288 0.022288482212371254 0.0022128318117439604 0.0003511411216065429 0.00017314022492499577, 
24, 000000, 000000, 0.0282953441021351, 0.0282953441021351, 0.8912992828311899 0.06789481368708536 0.026068478673300654 0.010511299354093059 0.002924231754810196 0.0013018936995207906, 
25, 000000, 000000, 0.03555763679720343, 0.03555763679720343, 0.8801716828673294 0.06867892880698703 0.028404213863577273 0.009602319139849805 0.007797760366500203 0.00421010437100966 0.001134990584746748, 
26, 000010, 001000, 0.028138382969151724, 0.028138382969151724, 0.8836319930208723 0.07370875238701083 0.03508366054194862 0.005565289528274453 0.001793166850290355 0.00021713767160350366, 
27, 000001, 110000, 0.0206435073185272, 0.0206435073185272, 0.9026275810541604 0.07376845741957093 0.020854410175881802 0.0026144392617188763 0.0001351120886680058, 
28, 000000, 000000, 0.022868555023301627, 0.022868555023301627, 0.8999414153085011 0.0696246350598776 0.023770210689220136 0.006608682068112577 5.50568742885476e-05, 
29, 000000, 001000, 0.01996894308183608, 0.01996894308183608, 0.9062098490218581 0.07204411445824264 0.01806064661574875 0.0030933088153259312 0.000592081088824634, 
30, 000000, 000000, 0.029565630146523886, 0.029565630146523886, 0.891449173101239 0.06362082887173057 0.028512189334864373 0.009281801371195733 0.006776867380754744 0.0003591399402155656, 
31, 110000, 000000, 0.023639205050006103, 0.023639205050006103, 0.8949089071727429 0.07496695477677022 0.023632489020858318 0.0063632986369648965 0.00012835039266376332, 
32, 000000, 000000, 0.020023322898148926, 0.020023322898148926, 0.9059591460966129 0.07053084217156895 0.021279527326748992 0.0018718970564501145 0.000358587348619075, 
33, 000000, 000000, 0.03919076824168913, 0.03919076824168913, 0.8705269705240417 0.06576277347584976 0.036272878726006916 0.01543512543592642 0.009480556976384072 0.002521694861791134, 
34, 000000, 000000, 0.03269858819041661, 0.03269858819041661, 0.8852727155592168 0.07072371129250826 0.025979234276226358 0.005325353909859958 0.005961637242983806 0.006737347719204709, 
35, 000000, 000000, 0.030076298701569668, 0.030076298701569668, 0.894456120173794 0.06547843513729966 0.019193371170603647 0.009391714109933374 0.00898432464073575 0.002496034767633593, 
36, 000000, 000000, 0.018314027354059934, 0.018314027354059934, 0.9130405593026943 0.06929589168254247 0.01269408715007625 0.004677749317082819 0.00029171254760404426, 
37, 000000, 000000, 0.031081939183562002, 0.031081939183562002, 0.8889071332326829 0.06960855937379685 0.01888308132218156 0.012693813981183312 0.008501589311114463 0.0014058227790408474, 
38, 000000, 000000, 0.022503604889747335, 0.022503604889747335, 0.9022374857452237 0.0695704633267276 0.019758794347717462 0.007799449005003407 0.0006338075753278178, 
39, 100000, 000000, 0.025436364049120235, 0.025436364049120235, 0.897880811974979 0.06665984964451362 0.023798661479486522 0.008296240464970654 0.003349891883928392 1.4544552121843609e-05, 
40, 000000, 000000, 0.02491310556004174, 0.02491310556004174, 0.8966379536133927 0.06788198005911449 0.02682688873111788 0.006743660649239363 0.0018356908444955233 7.382610264000437e-05, 
41, 000000, 000000, 0.028010240567230723, 0.028010240567230723, 0.896054472005067 0.06456024556702226 0.02284645558910604 0.011566988876487043 0.0020509018275717042 0.002621904090074045 0.0002990320446719726, 
42, 000000, 000000, 0.018408510779965716, 0.018408510779965716, 0.9142178358006335 0.06481712228765352 0.018235559703611733 0.0017551058474872933 0.0009743763606138597, 
43, 000000, 000100, 0.03405251992549307, 0.03405251992549307, 0.8749439092009975 0.07089740741716782 0.03605543368753997 0.012592800671905022 0.00402380236695303 0.0014866466554366972, 
44, 000000, 000000, 0.027914226142696005, 0.027914226142696005, 0.891505415971764 0.0705706599921015 0.023536727021172696 0.008924306630767527 0.004246128991544587 0.0012167613926496392, 
45, 000000, 000011, 0.03122879660219864, 0.03122879660219864, 0.8847349174396778 0.06804591218592743 0.028595803837287458 0.012840723629288217 0.005300125674270377 0.0004825172335486752, 
46, 000000, 011000, 0.03227670597117741, 0.03227670597117741, 0.8810530445364904 0.07015290422518854 0.028164049144615413 0.015340775062177662 0.005289227031528041, 
47, 000111, 000000, 0.041425448798382544, 0.041425448798382544, 0.871000051050413 0.06913865096250041 0.026570781518449056 0.01667716787742677 0.008264696427296055 0.0069097235340561175 0.0014389286298586072, 
48, 000000, 101000, 0.03926226913123133, 0.03926226913123133, 0.8758056615091234 0.06601226825593068 0.02831734370978309 0.01728566609539451 0.005678755986153114 0.0030471897805960687 0.003853114663019123, 
49, 000000, 000000, 0.0284578461935143, 0.0284578461935143, 0.8950335764774762 0.06908947369563043 0.014010699639592292 0.013892759780520555 0.007909527189193225 6.396321758724394e-05, 
50, 100000, 000000, 0.02442580001037547, 0.02442580001037547, 0.9000559924687657 0.0679441749466695 0.020198378299668723 0.00899194862333866 0.0028095056615574797, 
51, 000000, 000000, 0.031220804570881003, 0.031220804570881003, 0.886902921462836 0.061152173747527974 0.0328207654886257 0.01596543450353435 0.003158704797475905, 
52, 000000, 000100, 0.020466251746632434, 0.020466251746632434, 0.9049955017165201 0.07029988285338203 0.02205806648173102 0.002379567043539995 9.211599180323737e-05 0.0001748659130235229, 
53, 000000, 000000, 0.02821453811149757, 0.02821453811149757, 0.8879920127890972 0.07342543092286238 0.020917412440351293 0.01663360252533623 0.001031541322352943, 
54, 000010, 000000, 0.022408241403492162, 0.022408241403492162, 0.8976114853962088 0.07266215723435378 0.027391780921713137 0.002334576447724302, 
55, 000001, 000000, 0.020469898568038998, 0.020469898568038998, 0.9045994440773502 0.07316493993543699 0.017152983307673265 0.004982045860707958 0.00010058681883164813, 
56, 100000, 000000, 0.027931589292604978, 0.027931589292604978, 0.8972841524853746 0.06879307776486178 0.020593394240600756 0.004916696403654473 0.0032270304325011795 0.0011624334694444564 0.00402321520356269, 
57, 000000, 000000, 0.03789583735793091, 0.03789583735793091, 0.8707213519839667 0.06969945916280347 0.03101427426660634 0.021498711025488886 0.004180134430570488 0.002886069130564133, 
58, 000000, 000000, 0.01889786992443415, 0.01889786992443415, 0.9116145630798314 0.06851272981068479 0.015729384629594136 0.0032264601756467988 0.0008479715714225314 6.889073282026108e-05, 
59, 000000, 000000, 0.02270623725334791, 0.02270623725334791, 0.9052644800138999 0.06419581656072854 0.020919654462382583 0.008277897817362347 0.0013421511456266754, 
60, 000000, 000000, 0.026103041590605055, 0.026103041590605055, 0.8946249657912312 0.06916325967834555 0.02316662881300678 0.011058850630394275 0.0019862950870221, 
61, 010000, 000000, 0.03136397852187667, 0.03136397852187667, 0.889770472239086 0.07203158465530951 0.016041559340998168 0.010260872991766134 0.006452463336946169 0.005181589144493 0.00026145829140101156, 
62, 000000, 000000, 0.022988865356422583, 0.022988865356422583, 0.8973995129614329 0.07084666103880853 0.02857628094773354 0.0027762110038398627 0.0004013340481850788, 
63, 000000, 000000, 0.021507500370932, 0.021507500370932, 0.9031864210692566 0.06861624905695222 0.024163236452733935 0.004034093421057303, 
64, 000000, 000000, 0.028184639396441242, 0.028184639396441242, 0.8864593214268152 0.07134097033359527 0.031035574091277905 0.00896081873074971 0.0022033154175618145, 
65, 000000, 000000, 0.02197464214915724, 0.02197464214915724, 0.8997877165206111 0.0722115419468711 0.02442783305220833 0.003510989077581876 6.191940272751308e-05, 
66, 000000, 000000, 0.03055289146554405, 0.03055289146554405, 0.8830420702842046 0.06978027972392944 0.031306247477285554 0.012825700321623015 0.002781037814892431 0.00026466437806499854, 
67, 100000, 000000, 0.02705509908329078, 0.02705509908329078, 0.8872417850921793 0.07271910580559357 0.031879004920448026 0.006786937873861373 0.0013731663079177409, 
68, 000000, 000000, 0.03334773275586152, 0.03334773275586152, 0.8851049692321961 0.0658536634464783 0.024678653959623525 0.016150636320579333 0.00463686899790849 0.003575208043214366, 
69, 000000, 001000, 0.024254389312708007, 0.024254389312708007, 0.8946366510294003 0.07056050964550435 0.029444408527919054 0.00535671401379974 1.716783376591546e-06, 
70, 000000, 000000, 0.021092553381491404, 0.021092553381491404, 0.9080585503081602 0.06624848544399542 0.01964168910551824 0.0033971045268616855 0.002438710023990536 0.00021546059147386321, 
71, 000000, 000000, 0.0332992860269428, 0.0332992860269428, 0.8800409022842577 0.06703574700535078 0.030955188607667716 0.017621400171967814 0.003748418228713302 0.0005983437020427839, 
72, 000000, 000000, 0.030076941968352387, 0.030076941968352387, 0.8835412632797792 0.06845719605318432 0.03422815248142618 0.01169218564230266 0.001934418849368606 0.00014678369393905002, 
73, 000000, 000000, 0.02612940716987039, 0.02612940716987039, 0.8976303948204064 0.06576950391255477 0.02185754104620987 0.011786237907343988 0.0028484682752088417 0.00010785403827610469, 
74, 000000, 011000, 0.02884228176924529, 0.02884228176924529, 0.8869907283352052 0.06982755815804584 0.027918666990370485 0.013663387588829021 0.0015996589275494677, 
75, 000000, 000000, 0.03380416926106749, 0.03380416926106749, 0.8816328540656182 0.06518433048924843 0.03115550491334538 0.015995253593928227 0.0028163702206172826 0.0032156867172423993, 
76, 000000, 000100, 0.025598704181486527, 0.025598704181486527, 0.9044776473169918 0.06618915827668342 0.01743454361259158 0.004215994788917303 0.002506990806456634 0.0011959591956820941 0.0039797060026772815, 
77, 000000, 000000, 0.017347250049778225, 0.017347250049778225, 0.9173582703502683 0.06741729641422615 0.010353367269914334 0.0035247945177505 0.0013462714478407586, 
78, 000000, 000000, 0.016308255326006608, 0.016308255326006608, 0.9155468417364828 0.07234763177924526 0.010835227700998576 0.0012497503582959515 2.0548424977347964e-05, 
79, 000000, 000000, 0.017197906448054984, 0.017197906448054984, 0.9164007140127738 0.06781545539919553 0.012019522966120626 0.003724293130746852 4.00144911631516e-05, 
80, 000000, 000000, 0.02438671335672147, 0.02438671335672147, 0.8972028377468753 0.07013027307469712 0.02285546116666914 0.008766627314740375 0.0010448006970180783, 
81, 000000, 000000, 0.024524747082091746, 0.024524747082091746, 0.8941228701666892 0.06932171228469473 0.031849333676318335 0.004696232633971529 9.851238326118105e-06, 
82, 111000, 110000, 0.021195168000464212, 0.021195168000464212, 0.903833532410618 0.07246882078303682 0.017492482952095215 0.005103434101441615 0.0011017297528082982, 
83, 000000, 000000, 0.03055083072075631, 0.03055083072075631, 0.8875181270547519 0.07170768620531669 0.023643862144820376 0.010679064529041878 0.0007664312045820456 0.004902317744796559 0.0007825111166906356, 
84, 000000, 000000, 0.02347472385598432, 0.02347472385598432, 0.8984155457544943 0.06902517495714737 0.026063320249570865 0.006287308475532606 0.00020865056325475371, 
85, 000000, 000000, 0.020403881657406794, 0.020403881657406794, 0.9099325035324237 0.06393185355574012 0.020177530148532893 0.005696074961578278 0.0002620378017250129, 
86, 000000, 000000, 0.028911653737791167, 0.028911653737791167, 0.8916171887270108 0.06954483202997101 0.021571174852776796 0.010151957990868104 0.0052473652782482755 0.001867481121124994, 
