run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111011, 0.8363332989418525, 0.8363332989418525, 0.0 0.00039225819078723034 0.009365852151733267 0.049585576319274564 0.19449915206116172 0.4048204737078691 0.34133668756917407, 
2, 101110, 111111, 0.834771611533184, 0.834771611533184, 0.0 0.0004056576877052287 0.0073360535994534065 0.05890818242927855 0.1948781051835002 0.39351707030972 0.3449549307903426, 
3, 111111, 101011, 0.8427578226727167, 0.8427578226727167, 0.0 0.000928294357366934 0.009432000654834578 0.042668369708072 0.1853864623044625 0.40230555582438615 0.3592793171508778, 
4, 010111, 111101, 0.8282392246335435, 0.8282392246335435, 0.00012574865312103982 0.0006696225024814756 0.0095418618512178 0.055344755795324926 0.21244240016653523 0.3973755326436891 0.3245000783876304, 
5, 111110, 111111, 0.8332909520492625, 0.8332909520492625, 0.0 5.8548479854002856e-05 0.006572520998532693 0.05254283055423485 0.20691330160020693 0.40221636644790615 0.3316964319192654, 
6, 111011, 010110, 0.8387374448546435, 0.8387374448546435, 0.0 0.0011646742581089594 0.009573621735358093 0.04947596817317641 0.19153479233100926 0.39195998345861394 0.3562909600437333, 
7, 101111, 111111, 0.8471328900017943, 0.8471328900017943, 0.0 0.0005043036895640171 0.0046764962410396375 0.04386534727633133 0.18766746913904783 0.3890441764701662 0.37424220718385093, 
8, 101111, 111110, 0.8406129173919465, 0.8406129173919465, 0.0 0.000273607723035957 0.006108364758477427 0.05360649402565973 0.1892349439284605 0.391231628065331 0.35954496149903536, 
9, 011111, 111011, 0.8300634555492105, 0.8300634555492105, 0.0 0.00048501803322502737 0.00824438316983822 0.05363787766845362 0.20817853589776378 0.406945939058371 0.32250824617234836, 
10, 110110, 101111, 0.8363466364953941, 0.8363466364953941, 0.0 0.001197490663829723 0.009527363821223092 0.05093598912160727 0.19686337011947375 0.39128856481982494 0.3501872214540413, 
11, 111100, 101101, 0.8348547900135641, 0.8348547900135641, 0.0 0.0008322632357446202 0.007849587714723232 0.05399080486256433 0.1981106539624318 0.3971178703684428 0.3420988198560932, 
12, 101111, 111111, 0.841655033918464, 0.841655033918464, 0.0 0.0007808044973411049 0.007855803896828368 0.04278986802191581 0.19023637228333895 0.4059002097827718 0.35243694151780397, 
13, 111110, 110101, 0.8363152971678908, 0.8363152971678908, 0.0 0.00037180461425905475 0.007968933546558025 0.05141460182138838 0.19925193775495148 0.3956257787610596 0.34536694350178354, 
14, 011011, 111111, 0.8381095290664927, 0.8381095290664927, 0.0 0.0007478474727225458 0.006803765774529156 0.04624244141561615 0.19916242580708532 0.40333634927829565 0.3437071702517512, 
15, 111111, 101111, 0.8396160656477487, 0.8396160656477487, 0.0 0.0005489061643791974 0.007693960989420361 0.053333594874738495 0.18620972329940286 0.39636300011090886 0.3558508145611502, 
16, 111111, 011101, 0.8430073947519748, 0.8430073947519748, 0.0 0.0004529967492528887 0.008212600172706974 0.043103998335946477 0.18692162122961514 0.4036850095839893 0.35762377392848926, 
17, 110000, 101011, 0.8405215919057448, 0.8405215919057448, 0.0 0.0001354685019365841 0.006525160539253502 0.04484122580727261 0.1922340845843086 0.41110061730839853 0.34516344325883014, 
18, 111111, 111011, 0.8368077633280486, 0.8368077633280486, 0.0 0.0004394755431168338 0.00816420928144133 0.05098047170150916 0.1936315182147354 0.40409475365636044 0.3426895716028368, 
19, 111111, 011111, 0.8349484652408986, 0.8349484652408986, 0.0001340149729836027 0.0004958877737707584 0.00774822970758981 0.05091137239703566 0.198935946059523 0.4054267517073402 0.3363477973817569, 
20, 111111, 111011, 0.8437957457973476, 0.8437957457973476, 0.0 0.0003538567217571286 0.006482519229880041 0.04549446130108772 0.1840446244204849 0.40495353194337547 0.35867100638341476, 
21, 110111, 111111, 0.8461264461988838, 0.8461264461988838, 0.0 0.0007833729762992144 0.004180043713838628 0.0448737394776784 0.1803264636124584 0.40733013741189444 0.3625062428078309, 
22, 111011, 111011, 0.8354128475753239, 0.8354128475753239, 0.0 0.0004479981468107525 0.008351482541789535 0.049530785281641655 0.19720596462624831 0.4088727085494231 0.3355910608540866, 
23, 111011, 111111, 0.8418051036680299, 0.8418051036680299, 0.0 0.0001835082889105484 0.007284869073717868 0.05029344265853811 0.18383839406600974 0.4005552441447628 0.35784454176806096, 
24, 111111, 111111, 0.8380173894246582, 0.8380173894246582, 0.0 0.0005984340953531328 0.0075472185208181174 0.05278794243746205 0.18956532463762468 0.401220142304377 0.348280938004365, 
25, 111111, 110111, 0.8245508548659061, 0.8245508548659061, 6.322330100887505e-05 0.0008522438123717769 0.009809895912457133 0.06078981894881033 0.21817307100276784 0.39009912943485675 0.3202126175877273, 
26, 111111, 111100, 0.8430574134307974, 0.8430574134307974, 0.0 0.000951687488307209 0.0058646782196046104 0.044620249531408716 0.193407337590465 0.3927629453201048 0.3623931018501097, 
27, 100011, 111011, 0.8385885052834403, 0.8385885052834403, 0.0 0.0004602624848549243 0.008613100604083997 0.050155243897328804 0.1915063532290992 0.3982368153085628 0.3510282244760703, 
28, 011111, 111010, 0.841404977617471, 0.841404977617471, 0.0002135136169643216 0.0014763390521581581 0.008897923733791927 0.04912074578799393 0.17302566367386218 0.41390209768572367 0.3533637164495058, 
29, 101111, 111101, 0.8328523424905314, 0.8328523424905314, 0.0 0.0004632261983823012 0.007474424792002932 0.056308792679512186 0.19804503053132785 0.40565567579569617 0.3320528500030786, 
30, 111001, 111010, 0.8385641193173775, 0.8385641193173775, 0.0 0.0003550178833849591 0.007964201248815353 0.050078288492781585 0.19076659960254577 0.4032153250001124 0.34762056777235983, 
31, 111111, 111111, 0.8378000809076454, 0.8378000809076454, 0.0 0.0006741381540800134 0.008791868627741378 0.04769531617769445 0.19887685810611078 0.39382168452745775 0.3501401344069156, 
32, 111111, 111111, 0.8354762038826372, 0.8354762038826372, 6.598761616054677e-05 0.0007927513477161113 0.008604552681071354 0.049675036288834275 0.19807724114513311 0.40318529238757866 0.339599138533506, 
33, 111111, 111100, 0.8422046216625865, 0.8422046216625865, 0.0 0.00030877060477206656 0.00810977517261419 0.05080616312842417 0.1899261875979282 0.3805184517290355 0.3703306517672259, 
34, 100111, 101011, 0.8419391712472938, 0.8419391712472938, 0.0 0.0007199352938286141 0.0071003949944890695 0.044527947036731755 0.18247075291209475 0.4178383691347532 0.34734260062810257, 
35, 111101, 111111, 0.8360707932261683, 0.8360707932261683, 0.00038292813782405874 0.0007022063234860157 0.00825590133024846 0.04864270672833695 0.19837884648471 0.4020572217231914 0.3415801892722032, 
36, 111111, 111111, 0.8412714436300179, 0.8412714436300179, 0.0 0.0006050878674876115 0.006015634392614675 0.04618536515693853 0.196688828410096 0.3933496090209887 0.3571554751518745, 
37, 111111, 111101, 0.8472644414407013, 0.8472644414407013, 0.0 0.00033329785613327536 0.00628025603631808 0.044977912036326936 0.17884609118757305 0.3969999194457259 0.3725625234379228, 
38, 101111, 011111, 0.8390018530106813, 0.8390018530106813, 2.8216302986868005e-05 0.0003803953978517546 0.007291385477462034 0.04876486004903395 0.19391176630388793 0.4006339524640069 0.34898942400477057, 
39, 111011, 111111, 0.8319545616194338, 0.8319545616194338, 0.0 0.00040966102530375667 0.008309579909921847 0.05440541710389327 0.20044653235311682 0.4088766894992775 0.3275521201084868, 
40, 011111, 111111, 0.8447038005762781, 0.8447038005762781, 0.0 0.0004416269659921829 0.00787029915069926 0.04644812261026432 0.18076289826015038 0.39721770075848006 0.3672593522544138, 
41, 111111, 010111, 0.8349211289209176, 0.8349211289209176, 0.0 5.911642871093928e-05 0.007284730353556417 0.05248917200380771 0.2041549643585674 0.39526127818815643 0.3407507386672011, 
42, 110111, 011111, 0.8347036082957695, 0.8347036082957695, 0.0 0.0008572414609871607 0.0109125800631793 0.05483508590493488 0.1891200495175764 0.4010964659177722 0.34317857713555006, 
43, 010111, 111101, 0.8328758500074687, 0.8328758500074687, 0.0 0.0005276689502473713 0.006747777057682125 0.05161465072573646 0.1987555174652455 0.42076045986552213 0.3215939259355664, 
44, 111110, 001111, 0.8361396925874905, 0.8361396925874905, 0.0 0.0005582117029061801 0.008948417371708567 0.05161960277664549 0.19974358823431299 0.39023113167512913 0.3488990482392977, 
45, 111110, 111110, 0.844790687108264, 0.844790687108264, 0.0 0.001207785862627922 0.005110763096356086 0.03792696781173827 0.19555467933074958 0.3998836335551387 0.36031617034338953, 
46, 111111, 011111, 0.8375701230088662, 0.8375701230088662, 0.00017797651642334326 0.0009671421517621095 0.008106980023576339 0.05052096785793343 0.20469916405809274 0.37528654030516057 0.3602412290870515, 
47, 011111, 111111, 0.8346059238553273, 0.8346059238553273, 0.0 0.0007678788422043171 0.00845232769236975 0.049854301539884176 0.20125807550310792 0.40263669626166765 0.3370307201607662, 
48, 011101, 011100, 0.8387227672832812, 0.8387227672832812, 0.0 0.0004062655315783039 0.00934582143336765 0.04278368695973156 0.18919440795524334 0.4215089061192688 0.3367609120008104, 
49, 111111, 001111, 0.8452914312693316, 0.8452914312693316, 0.0 0.0002267609030196481 0.006972940754688954 0.043259757974169824 0.1853195132554529 0.39880754441674116 0.36541348269592755, 
50, 111111, 011110, 0.8378761412199041, 0.8378761412199041, 0.0 0.0011128602774337967 0.009360445529153069 0.05160062637428698 0.1911657563454598 0.39260367736301377 0.3541566341106525, 
51, 111111, 111011, 0.8399906961724151, 0.8399906961724151, 0.0 0.0003405568770617951 0.006906793038958643 0.05037161818075741 0.19452747367727047 0.39055606452755287 0.35729749369839886, 
52, 111111, 101111, 0.8398912506906048, 0.8398912506906048, 0.0 0.0003811261914756918 0.0075362628501138154 0.0483696489770185 0.19360340366774692 0.39628605923198884 0.3538234990816562, 
