run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9722634035525605, 0.9722634035525605, 0.0 0.0 9.013011281374724e-05 0.001274732085497945 0.015596293787752322 0.13104227440138458 0.8519965696125514, 
2, 111111, 111111, 0.9733455251525001, 0.9733455251525001, 0.0 0.0 9.86947396435841e-05 0.0010557268632693348 0.013873992852531703 0.12861690383155314 0.8563546817130022, 
3, 111111, 011111, 0.9715964427773618, 0.9715964427773618, 0.0 3.715197565708358e-06 0.0001645091615128284 0.0017673504078866505 0.016044755291800966 0.13235316889468807 0.8496665010465458, 
4, 111111, 111111, 0.9720512203985988, 0.9720512203985988, 0.0 1.4898485535545058e-05 9.62355822492664e-05 0.001549095241472399 0.013369457917385856 0.1358470412925439 0.849123271480813, 
5, 011111, 111111, 0.9727331972331114, 0.9727331972331114, 0.0 0.0 2.1369852886661355e-05 0.0011602620603229873 0.013702884912192032 0.13262878118443122 0.8524867019901672, 
6, 111111, 111111, 0.9715675477106177, 0.9715675477106177, 0.0 0.0 6.006262326961416e-05 0.0015820741800299859 0.015031860174625 0.1355445203538753 0.8477814826682001, 
7, 111111, 111111, 0.9729729676447881, 0.9729729676447881, 0.0 0.0 0.00011520214236118943 0.0013910467177124907 0.01332354738092739 0.13088115064683406 0.8542890531121649, 
8, 111111, 111111, 0.9725650238665117, 0.9725650238665117, 0.0 0.0 3.536302132507927e-06 0.0014299655364501118 0.014439151307297839 0.13142751236845365 0.8526998344856659, 
9, 111111, 111111, 0.9736323896416209, 0.9736323896416209, 0.0 0.0 3.4404159296784766e-05 0.001234692614231971 0.013945586908625013 0.12647279385314206 0.8583125224647042, 
10, 111111, 111111, 0.9728261915977009, 0.9728261915977009, 6.3828319815346285e-06 4.5721315165813204e-05 0.00020173397695725842 0.0016270848400892067 0.012949517430681541 0.13118872155661623 0.8539808380485084, 
11, 111111, 111111, 0.9742522350450887, 0.9742522350450887, 0.0 0.0 9.824594740246909e-05 0.001202314525431244 0.012452708379583097 0.12558124560439865 0.8606654855431844, 
12, 111111, 111111, 0.9744292149823602, 0.9744292149823602, 0.0 0.0 5.4909907094700676e-05 0.0012942803115242754 0.013667152139319091 0.12198792526424784 0.8629957323778141, 
13, 111111, 111110, 0.9727186345588624, 0.9727186345588624, 0.0 0.0 0.00021446238771940073 0.0014046766163815277 0.014076932398925358 0.13046244844895288 0.8538414801480209, 
14, 111111, 111111, 0.9732158993121325, 0.9732158993121325, 0.0 0.0 1.584152591634958e-05 0.0011765680905203018 0.013108401381628245 0.130894730988723 0.854804458013212, 
15, 111111, 111111, 0.9721593888041911, 0.9721593888041911, 0.0 0.0 0.00019358477213107783 0.0019724456744781627 0.015082162857344468 0.13018766534820617 0.8525641413478401, 
16, 111111, 011111, 0.972920215037317, 0.972920215037317, 0.0 0.0 2.1922322645590866e-05 0.0011057463205137368 0.014823820149728736 0.1294261412245177 0.8546223699825942, 
17, 111111, 111111, 0.9727186008597811, 0.9727186008597811, 0.0 4.720623459176892e-06 0.00010921698258896499 0.0014344971706811217 0.01421610245845857 0.13049222736470065 0.8537432354001115, 
18, 111111, 111111, 0.9744355713286632, 0.9744355713286632, 0.0 0.0 5.676093378500668e-05 0.0010761702478587704 0.014371892459179508 0.1211872326309456 0.8633079437282312, 
19, 111110, 111111, 0.9724856793243455, 0.9724856793243455, 0.0 0.0 0.00010493302287551829 0.0015431456247950862 0.014931755935691167 0.13017324321665746 0.8532469221999808, 
20, 111111, 111110, 0.9727654601594747, 0.9727654601594747, 0.0 0.0 4.274396743211882e-05 0.0011781009071554851 0.015274434014713458 0.1291530924225304 0.8543516286881686, 
21, 111111, 011111, 0.9725005757043125, 0.9725005757043125, 0.0 0.0 0.0003238753792012888 0.001491734813484627 0.014637786438885067 0.12995026693909612 0.8535963364293329, 
22, 111111, 111111, 0.9725523063351376, 0.9725523063351376, 6.0738794413893555e-05 8.075789947245358e-05 0.0002464282626895491 0.0018544257892350589 0.01490629660891834 0.12755635608902832 0.8552949965562424, 
23, 111100, 111111, 0.973790937970055, 0.973790937970055, 0.0 7.548167270116379e-06 0.00026217576130204237 0.00208178999224747 0.013948747066328978 0.12202506418871147 0.86167467482414, 
24, 111111, 111111, 0.9722442043688861, 0.9722442043688861, 0.0 0.0 0.00019855073695852527 0.0015876045006223982 0.01430019149124454 0.1323773743544933 0.8515362789166812, 
