run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100011, 101110, 0.6452818536697769, 0.6452818536697769, 0.00431354529445501 0.017293938189376957 0.10290204023906488 0.25191685491083265 0.30454627652399896 0.23950663653096826 0.07952070831130324, 
2, 111011, 100001, 0.6534079731937424, 0.6534079731937424, 0.0 0.020090913941775895 0.07704109743026291 0.24692922231348188 0.34437164922117747 0.24140223602481334 0.07016488106848852, 
3, 001101, 011111, 0.7012362227453821, 0.7012362227453821, 0.0 0.0 0.05789416959224605 0.18672348602873506 0.3339391223610012 0.3329572823505149 0.08848593966750269, 
4, 001011, 100110, 0.6730332623532431, 0.6730332623532431, 0.002360029030405078 0.017194344185914603 0.07731502920280751 0.2170382149089221 0.3151417252912158 0.2710103186481106 0.09994033873262434, 
5, 111000, 001000, 0.6325676757070936, 0.6325676757070936, 0.0 0.020575544175675243 0.0766970787630277 0.2952830741549908 0.3388890068471451 0.23130067366768864 0.03725462239147255, 
6, 001001, 011111, 0.678325956835023, 0.678325956835023, 0.0 0.021089986919137795 0.06126476753495111 0.22094529187782325 0.3137110824021308 0.28927721381663674 0.09371165744932033, 
7, 111110, 011011, 0.6444816966920971, 0.6444816966920971, 0.002426032972759843 0.024557824373392018 0.11642901837650917 0.270912072622801 0.251141837542129 0.21502853368519995 0.119504680427209, 
8, 111011, 000101, 0.659018868294791, 0.659018868294791, 0.0008825090958533894 0.012185756241271556 0.10487316457109985 0.2413258171833311 0.2848818030078633 0.26642923859965695 0.08942171130092388, 
9, 110011, 100110, 0.6433054313816957, 0.6433054313816957, 0.0018365583363206394 0.0208173023237715 0.10224079830190519 0.2245494032856817 0.3465996150874472 0.24925091683348422 0.05470540583138956, 
10, 001011, 111001, 0.651654356743366, 0.651654356743366, 0.0 0.02827599121772423 0.09011420397523978 0.23236314396729005 0.32461849611702376 0.24191066341430562 0.08271750130841657, 
11, 010110, 111111, 0.6461045491132914, 0.6461045491132914, 0.0006385911490814125 0.014121085974625885 0.10568467353986839 0.23350808933308406 0.3355016884457802 0.25466938950234747 0.05587648205521262, 
12, 110111, 111000, 0.6382257151071785, 0.6382257151071785, 0.0 0.014979239598633853 0.1159325888581478 0.26435905905730916 0.31245501801293085 0.214031942733379 0.07824215173959934, 
13, 100111, 000011, 0.6079281258732451, 0.6079281258732451, 0.008959226712523409 0.03152236573111338 0.13300775099796863 0.26650562444663856 0.29871357106522384 0.21208903636758397 0.04920242467894822, 
14, 101101, 100111, 0.6475699019456762, 0.6475699019456762, 0.0028338175409815597 0.01618215291847901 0.09254482053356007 0.19874302588473625 0.4014922139417656 0.24727413081567828 0.04092983836479919, 
15, 001001, 000010, 0.6708911231751807, 0.6708911231751807, 0.0 0.019651071111787998 0.060400654120651306 0.2616527026398682 0.2995101826170597 0.2508168157536467 0.10796857375698608, 
16, 111011, 101101, 0.651729024405283, 0.651729024405283, 0.008191072957656318 0.021251123212029866 0.0918810424573756 0.24596401943611784 0.28981865955326774 0.24917025251782388 0.09372382986572875, 
17, 101101, 100100, 0.660383414081137, 0.660383414081137, 0.0 0.01903925539713274 0.10424460718064263 0.24143293446427483 0.2753887685868419 0.2504484692384351 0.10944596513267275, 
