run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011100, 011000, 0.38683758000743823, 0.38683758000743823, 0.0 0.0 0.6789745199553707 0.3210254800446293, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 010000, 000000, 0.09259907333965811, 0.09259907333965811, 0.44440555996205144 0.5555944400379486, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 011110, 001110, 0.5339440524570527, 0.5339440524570527, 0.0 0.0 0.0 0.7963356852576841 0.20366431474231597, 
11, 111000, 111100, 0.5815715418365539, 0.5815715418365539, 0.0 0.0 0.0 0.5105707489806762 0.4894292510193238, 
12, 000001, 000011, 0.26057774480025253, 0.26057774480025253, 0.0 0.4365335311984847 0.5634664688015153, 
13, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011000, 011100, 0.4598451406492348, 0.4598451406492348, 0.0 0.0 0.2409291561045912 0.7590708438954088, 
15, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111100, 111110, 0.6702864498708945, 0.6702864498708945, 0.0 0.0 0.0 0.0 0.9782813007746327 0.0217186992253673, 
17, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000001, 100000, 0.05857101774471191, 0.05857101774471191, 0.6485738935317286 0.3514261064682715, 
19, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000010, 0.14861745416538252, 0.14861745416538252, 0.1082952750077049 0.8917047249922951, 
