run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8779083625269283, 0.8779083625269283, 0.0 0.0 0.0182123929741382 0.10131847769057029 0.11063597416165732 0.13447287154685272 0.6353602836267814, 
2, 111111, 111111, 0.9218080913994317, 0.9218080913994317, 0.0 0.0 0.0 0.026003021518129048 0.09100852354674943 0.20912533995552432 0.6738631149795973, 
3, 111111, 111111, 0.954262798494669, 0.954262798494669, 0.0 0.0 0.0 0.0 0.023128233576219875 0.22816674187954653 0.7487050245442336, 
4, 101111, 111110, 0.8934056362062749, 0.8934056362062749, 0.0 0.0 0.003333667524207117 0.06685919916777852 0.08935088691861846 0.2469521413249499 0.5935041050644461, 
5, 111111, 011111, 0.905333635107431, 0.905333635107431, 0.0 0.0 0.0 0.012544033691600445 0.10201775206776739 0.32633058414507765 0.5591076300955545, 
6, 111111, 111000, 0.9067182982178832, 0.9067182982178832, 0.0 0.0 0.023802871665523348 0.057285338048951355 0.1047735016351701 0.08307570661341468 0.7310625820369405, 
7, 111111, 111111, 0.9342045264402536, 0.9342045264402536, 0.0 0.0 0.0 0.00217649407595077 0.05738276762197736 0.27347782388667075 0.6669629144154011, 
8, 001111, 111111, 0.9046785335838754, 0.9046785335838754, 0.0 0.0 0.0 0.006204828547095734 0.15756388127254103 0.23818655031037825 0.598044739869985, 
9, 111111, 111111, 0.9445017916102969, 0.9445017916102969, 0.0 0.0 0.0 0.005947395112477583 0.0532087209039504 0.2087296231928853 0.7321142607906866, 
10, 111111, 111111, 0.9473679211445105, 0.9473679211445105, 0.0 0.0 0.0 0.0 0.027475613749687947 0.26084124563356126 0.7116831406167509, 
11, 111111, 011111, 0.899101154992691, 0.899101154992691, 0.0 0.0 0.02665990037006297 0.013044476312295767 0.08627483405075217 0.28707037152521003 0.5869504177416791, 
12, 111111, 111111, 0.9327713228877831, 0.9327713228877831, 0.0 0.0 0.0 0.03793406850864307 0.0411434051537457 0.2072830468398806 0.7136394794977305, 
13, 111111, 001111, 0.9111319868538355, 0.9111319868538355, 0.0 0.0 0.0 0.047444341777613634 0.10284874778478251 0.18517755797458277 0.6645293524630211, 
14, 111110, 111111, 0.9444269518193352, 0.9444269518193352, 0.0 0.0 0.0 0.011725606446769881 0.016465726892338117 0.26533001595900335 0.7064786507018886, 
15, 111111, 011111, 0.8699646336547087, 0.8699646336547087, 0.004191774823546616 0.0019173490398187033 0.03543568833419538 0.057678824250111525 0.0933943117029874 0.24390695443828309 0.5634750974110572, 
16, 111111, 001111, 0.9347969210076966, 0.9347969210076966, 0.0 0.0 0.0 0.0 0.13065903423152914 0.1299004054907615 0.7394405602777094, 
17, 011111, 111110, 0.9514368326434745, 0.9514368326434745, 0.0 0.0 0.0 0.0 0.033423299224180136 0.22453240569079325 0.7420442950850266, 
18, 011111, 111111, 0.9519363841734113, 0.9519363841734113, 0.0 0.0 0.0 0.0 0.001119813229345429 0.286142068500842 0.7127381182698125, 
19, 111111, 011111, 0.9210867041894657, 0.9210867041894657, 0.0 0.0 0.0 0.03396179663095901 0.08514986356271927 0.20129465784488954 0.6795936819614321, 
20, 111111, 111111, 0.8424218539842011, 0.8424218539842011, 0.0 0.0 0.0036269554557340333 0.04757953957240347 0.22362834870921433 0.3409657381362182 0.38419941812643, 
21, 111111, 111111, 0.9560252144085996, 0.9560252144085996, 0.0 0.0 0.0009094425593235224 0.009449311182835112 0.02929723154159096 0.17326854667942157 0.7870754680368288, 
22, 011111, 111111, 0.9263777984637357, 0.9263777984637357, 0.0 0.0 0.0 0.016669579160546757 0.07458979218684825 0.24254488736224913 0.666195741290356, 
23, 111110, 111111, 0.8872394083529405, 0.8872394083529405, 0.0 0.0 0.0 0.02486898131194636 0.1727557068149602 0.25644519231659785 0.5459301195564955, 
24, 011110, 111111, 0.9321161478245653, 0.9321161478245653, 0.0 0.0 0.0 0.0 0.04006397288281392 0.3271751672869801 0.632760859830206, 
25, 111111, 111111, 0.9442855279610538, 0.9442855279610538, 0.0 0.0 0.0 0.0 0.023514297806934967 0.28725823661980715 0.6892274655732579, 
26, 111111, 011111, 0.8419275406435535, 0.8419275406435535, 0.0 0.0 0.010818421647849151 0.11480690871281035 0.15218523151714944 0.25636988037455344 0.4658195577476376, 
27, 111111, 111111, 0.9264385575292621, 0.9264385575292621, 0.0 0.0 0.0 0.015650454653468645 0.06405493103702953 0.26630742878996333 0.6539871855195386, 
28, 111111, 111111, 0.8753886522345219, 0.8753886522345219, 0.0 0.0 0.0 0.043378830463361814 0.08569407305762783 0.4461434490875287 0.4247836473914817, 
29, 111100, 111111, 0.9157816054968893, 0.9157816054968893, 0.0 0.0 0.0017348595507423118 0.03489614051975088 0.09692994505580538 0.1998226171448316 0.6666164377288699, 
30, 111111, 001111, 0.8799444664927476, 0.8799444664927476, 0.0 0.0 0.0020577015916911382 0.02321099802168013 0.15207137992083597 0.3383266407700375 0.48433327969575524, 
31, 111111, 111111, 0.8655911407489189, 0.8655911407489189, 0.009052064056344273 0.008941669055514967 0.028701888557181802 0.04842182480163352 0.117908527084893 0.21154234308743325 0.5754316833569992, 
32, 111111, 111111, 0.8887805166898685, 0.8887805166898685, 0.0 0.0 0.019455552054371147 0.04107699597130317 0.11029134938685307 0.24568100495568884 0.5834950976317839, 
