run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 011100, 0.6232856953875642, 0.6232856953875642, 0.13040998172750184 0.0444218754041385 0.0697197973155319 0.12066799319115713 0.19274429457464456 0.22934480230402368 0.2126912554830024, 
2, 011110, 111110, 0.6333268374667383, 0.6333268374667383, 0.11495884120131854 0.0417089623152163 0.0804780673073301 0.11803980797184137 0.19189585451827676 0.24191771423417896 0.21100075245183794, 
3, 000000, 000011, 0.5602990722217416, 0.5602990722217416, 0.17599219373943797 0.061915881947398874 0.0854853761299332 0.13213502622233564 0.1731137328316668 0.1880989456458555 0.183258843483372, 
4, 111111, 111100, 0.5595507445803303, 0.5595507445803303, 0.18013929079776853 0.06113139806511525 0.0875298614314563 0.12394658460519643 0.16686553510354113 0.20051252765733482 0.17987480233958758, 
5, 111110, 000000, 0.5847966838419112, 0.5847966838419112, 0.15154323389557303 0.05451806478518714 0.09562476349377123 0.12080266646923633 0.17671157629155762 0.21103996368325004 0.18975973138142466, 
6, 110000, 011111, 0.6284897854500279, 0.6284897854500279, 0.1232632375809637 0.04283686772942145 0.0747164279208587 0.11945424577320053 0.1895262614015202 0.23901655136086644 0.211186408233169, 
7, 111110, 001111, 0.6045472791294023, 0.6045472791294023, 0.13248865404230387 0.04462378978658168 0.08742289471114055 0.13648292793571726 0.19273043709415796 0.21006421519682522 0.19618708123327352, 
8, 001010, 000111, 0.5790564786267733, 0.5790564786267733, 0.1512143648875274 0.052203717731515255 0.09640753777955816 0.13462386790154182 0.1746801662324917 0.21849426296877858 0.17237608249858707, 
9, 111111, 111110, 0.6089581391105028, 0.6089581391105028, 0.13592985897532212 0.04717927352196461 0.08075992571521795 0.12070893101691355 0.18579802214943078 0.23801310366475328 0.1916108849563977, 
10, 000111, 001110, 0.610059405222046, 0.610059405222046, 0.12496542729642932 0.042237425388117575 0.08882795305396426 0.13461984759840875 0.19660561368513255 0.22628129556721072 0.18646243741073676, 
11, 001110, 111110, 0.6011478364271218, 0.6011478364271218, 0.1470900588060105 0.0500611094007683 0.08704841850738508 0.11748920587034574 0.1722966399670893 0.21501251002260885 0.2110020574257922, 
12, 111111, 011111, 0.5979609282651449, 0.5979609282651449, 0.1371689029546686 0.04618213897468124 0.08858783338610549 0.1387412263505329 0.18845191513354628 0.21083147494459942 0.19003650825586607, 
13, 011111, 111110, 0.613033363822101, 0.613033363822101, 0.1458643103302854 0.05143052585254725 0.06813395427795355 0.11454987615736001 0.17271186763184626 0.2278521449753583 0.21945732077464927, 
14, 111110, 011000, 0.6300724403993757, 0.6300724403993757, 0.11585324236131127 0.04197777570622126 0.08135364235688011 0.12580753400894018 0.18377360031835913 0.24417265281371317 0.20706155243457489, 
15, 001000, 001111, 0.6124845978525701, 0.6124845978525701, 0.13810600741579723 0.04861498760590394 0.07635256642698687 0.11970503501374093 0.18750725347830538 0.21384155265449553 0.21587259740477013, 
16, 111110, 001111, 0.6089207334479796, 0.6089207334479796, 0.139203749296478 0.0493567108643703 0.07585409674761154 0.12496001796708746 0.1809394548506266 0.2242941986184414 0.2053917716553847, 
17, 011111, 111111, 0.5819560010789641, 0.5819560010789641, 0.1662365615030032 0.05551706084884384 0.08640210112527849 0.11531518368478541 0.16420131350917766 0.21330273769015212 0.19902504163875934, 
18, 001100, 111111, 0.6006279263130164, 0.6006279263130164, 0.14460822623984848 0.048037698740316895 0.08358141944217293 0.12579222176527755 0.17824618135513676 0.22019988520642833 0.19953436725081908, 
19, 000000, 000010, 0.6201218702040525, 0.6201218702040525, 0.1263152963403772 0.04237636558054085 0.08289050541665303 0.12722419630381487 0.18137650826270812 0.2335075457272445 0.20630958236866145, 
20, 001111, 111000, 0.5878671187662695, 0.5878671187662695, 0.1439628496324532 0.04921709126464977 0.0901427342141686 0.13745494327339075 0.18615394815512878 0.21769107029731036 0.17537736316289854, 
21, 011111, 111110, 0.6387926290549132, 0.6387926290549132, 0.11944675747179405 0.04171657183131578 0.06790042555568565 0.11924829136979177 0.18820125721995218 0.23623173091115637 0.2272549656403042, 
22, 010000, 001110, 0.5767827918485648, 0.5767827918485648, 0.1605875434994284 0.05725508636215905 0.09649931760700473 0.12286123583677566 0.16223728645985336 0.21044700524319312 0.1901125249915857, 
23, 011100, 111100, 0.5943294524564149, 0.5943294524564149, 0.14138650582928305 0.04914131119454369 0.09105954000355541 0.13304037513255712 0.18317914429145984 0.21028012031828114 0.1919130032303197, 
24, 111000, 111110, 0.564417712855447, 0.564417712855447, 0.18043382216870563 0.05914250819385085 0.0776173355298123 0.12016177968439859 0.17451581863461194 0.21519193044416174 0.17293680534445893, 
25, 000000, 111111, 0.6247290045006649, 0.6247290045006649, 0.1373288223353114 0.04860832359817232 0.06846691319534201 0.11638866315394156 0.1715696296264226 0.21843851949724194 0.23919912859356812, 
26, 011100, 001110, 0.5873235810319126, 0.5873235810319126, 0.15376578972629937 0.05160935125153013 0.08794708464990766 0.12554070309876267 0.16985463491314234 0.22729730147087412 0.18398513488948376, 
27, 000000, 011111, 0.6068017234385917, 0.6068017234385917, 0.13443065803279303 0.04522354795722911 0.08527503882772378 0.13530590343498453 0.1791699884917846 0.2211301287861282 0.19946473446935672, 
28, 011000, 001111, 0.5576932000684371, 0.5576932000684371, 0.1788744446119461 0.058715399073736435 0.08694616171788917 0.12983387130118246 0.17112128633984028 0.20748830309423408 0.16702053386117147, 
29, 011111, 011110, 0.6263225350412762, 0.6263225350412762, 0.12111230822195375 0.03932890197109588 0.07244727375732647 0.135482337169903 0.19839361778209538 0.2257230884619355 0.20751247263569, 
30, 111111, 010000, 0.5929667198440389, 0.5929667198440389, 0.1547030488669033 0.051801751727326914 0.07740554515185333 0.11994436025529022 0.18177622535501295 0.221964917014402 0.19240415162921123, 
31, 000000, 110000, 0.5874586663026672, 0.5874586663026672, 0.15421972544827514 0.05090581532520425 0.08002753092594975 0.1359605764744652 0.17940743966782163 0.20859384040548665 0.1908850717527974, 
32, 000000, 000000, 0.5921098059091221, 0.5921098059091221, 0.15184889239451976 0.05059172133161288 0.07842019703673007 0.13685712537071681 0.1795150344189625 0.20000697042308904 0.20276005902436897, 
33, 011000, 000100, 0.618783367314685, 0.618783367314685, 0.13079216362028032 0.04766884461223242 0.07332583709679921 0.11977518866945931 0.18503147912670825 0.2415107186800548 0.20189576819446567, 
34, 001111, 000000, 0.6379065772681458, 0.6379065772681458, 0.12588399013982451 0.04328619865260722 0.06351738111605904 0.11070622159412884 0.1795405368464077 0.2555563393497039 0.2215093323012688, 
35, 001111, 111110, 0.6026712586479885, 0.6026712586479885, 0.1348481020831939 0.049919917806448506 0.08767882076511949 0.13221766522034678 0.17842348669792285 0.22106899446329856 0.1958430129636699, 
36, 011110, 011111, 0.6078352298616738, 0.6078352298616738, 0.1434598063560894 0.04938268018005363 0.07555573083802963 0.12521867644834334 0.17246241953432134 0.22251259002736157 0.2114080966158011, 
37, 010000, 000111, 0.5737203352095055, 0.5737203352095055, 0.15372575412547662 0.05516522454195953 0.09725674618083961 0.13886344177983417 0.17677145816260698 0.20033711489223482 0.1778802603170483, 
38, 101111, 111100, 0.5937460508087304, 0.5937460508087304, 0.14446545570817595 0.05183100346521147 0.08647144180549048 0.1266984395088214 0.18570348642287812 0.21418788497832206 0.19064228811110054, 
39, 111111, 111111, 0.5807644516529129, 0.5807644516529129, 0.16020469795993086 0.05504422384598137 0.08060543568416703 0.12627915975509107 0.17949341913156347 0.21871792282796249 0.17965514079530373, 
40, 000000, 011110, 0.5866895615650232, 0.5866895615650232, 0.15211507122789475 0.050493380158605945 0.08928664798071513 0.12899768170896173 0.1780746400076945 0.21441638538432797 0.18661619353179995, 
41, 001100, 111111, 0.5987072818209026, 0.5987072818209026, 0.13759119677816745 0.047768963947496 0.07989604551050505 0.14056092479184104 0.188167539382225 0.22576227348610667 0.18025305610365877, 
42, 000000, 111110, 0.5788578930132077, 0.5788578930132077, 0.16534453733161636 0.05381281655647115 0.07740018425039462 0.1271268744970061 0.18626073679763516 0.20221850106083344 0.1878363495060432, 
43, 111111, 111110, 0.625239263335782, 0.625239263335782, 0.12341550949477263 0.04549480870271611 0.07815557128292584 0.12224428900956899 0.1824574379511981 0.2363272914402846 0.2119050921185337, 
44, 011110, 111111, 0.6131571740471218, 0.6131571740471218, 0.13760158722155147 0.046238472898802126 0.06701221382946028 0.12759594355498652 0.19225006782640985 0.2289182462583293 0.20038346841046042, 
45, 000011, 111110, 0.5859209791801463, 0.5859209791801463, 0.15313191779958832 0.051076058390414035 0.08913799505853806 0.12669469172722864 0.18185650529118924 0.20995326017130592 0.18814957156173578, 
46, 011110, 110000, 0.6428433558584398, 0.6428433558584398, 0.112809997905711 0.0407866518404727 0.06788922549230056 0.12478314213257635 0.1846587503745878 0.24692278909662546 0.2221494431577261, 
47, 011110, 001111, 0.6260529960495289, 0.6260529960495289, 0.12258367990505703 0.044623595856407385 0.07936564341997798 0.12296490392689263 0.18252391415288063 0.23365685122409544 0.2142814115146889, 
48, 111111, 001000, 0.6125017430148948, 0.6125017430148948, 0.13053394925552145 0.04426280151023883 0.07609125676688157 0.13597724972108374 0.19390262952514492 0.22036980354524088 0.1988623096758886, 
49, 111111, 111111, 0.6214548764107717, 0.6214548764107717, 0.1292732069876204 0.04490115571736985 0.08826464485987234 0.114661866265763 0.1678698943480493 0.23834175408992025 0.21668747773140484, 
50, 000110, 111111, 0.6061804169452327, 0.6061804169452327, 0.14498057338608786 0.05023150291719431 0.08364123493424594 0.11990648026934665 0.16561317065493172 0.21636582157121786 0.21926121626697562, 
51, 001000, 011111, 0.5937191620553735, 0.5937191620553735, 0.14501440251350436 0.049362249131154695 0.08418269202793023 0.13524642038963552 0.182743844681318 0.212829648287696 0.1906207429687612, 
52, 111110, 000011, 0.6273809373489967, 0.6273809373489967, 0.1289569457290485 0.045550244639491415 0.06657850697275751 0.12550138503952674 0.17971068007737853 0.23198193516990398 0.22172030237189333, 
53, 011110, 111110, 0.6369294897693425, 0.6369294897693425, 0.11462609149546706 0.04018234355693952 0.07518575965301096 0.12118034721720806 0.19528052675377494 0.2349096608552274 0.2186352704683721, 
54, 111111, 011100, 0.6311780628272223, 0.6311780628272223, 0.11077042356341815 0.03945909497754967 0.07925801975214035 0.134211271762758 0.19526740753262617 0.24081289740632064 0.20022088500518703, 
55, 111100, 111100, 0.5807228250291459, 0.5807228250291459, 0.15901616854718864 0.05395134477458818 0.09167612280952124 0.12787503179807916 0.168716056686394 0.20404761466394244 0.19471766072028637, 
56, 111110, 111111, 0.5456173575917347, 0.5456173575917347, 0.19258405886820457 0.06430479667547069 0.08881866848179099 0.1234568268350078 0.16449226545225745 0.1946378325263092 0.1717055511609593, 
57, 000000, 110000, 0.6142922502943394, 0.6142922502943394, 0.14051450060611395 0.0466125390683872 0.06797637309563845 0.11925635704671227 0.19044439798495283 0.22753343976274773 0.2076623924354476, 
58, 011110, 111111, 0.6166308067301125, 0.6166308067301125, 0.12956660073107476 0.04327305616426379 0.07244750284987657 0.13628698632853364 0.19187951091537928 0.2240402821956913 0.2025060608151806, 
59, 000011, 111111, 0.5672082677034885, 0.5672082677034885, 0.16102927592503932 0.05501071159288498 0.09030279762421468 0.15135455997008374 0.1728722563948654 0.19450179706756737 0.17492860142534453, 
