run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.06289023023519613, 0.06289023023519613, 0.6226586185888232 0.3773413814111768, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000010, 000000, 0.03665859883303933, 0.03665859883303933, 0.780048407001764 0.219951592998236, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.025083773296377048, 0.025083773296377048, 0.8494973602217376 0.15050263977826228, 
14, 000000, 000000, 0.10257837233011378, 0.10257837233011378, 0.38452976601931727 0.6154702339806828, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.12851738491907855, 0.12851738491907855, 0.43821329390395464 0.35246910267761933 0.209317603418426, 
22, 000000, 000000, 0.06369240137199017, 0.06369240137199017, 0.617845591768059 0.382154408231941, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 001001, 000000, 0.044068956404988244, 0.044068956404988244, 0.7794935484702936 0.17659916462948327 0.04390728690022311, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000010, 0.006598144048716115, 0.006598144048716115, 0.9604111357077033 0.03958886429229669, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000001, 0.04235163405001027, 0.04235163405001027, 0.7458901956999383 0.25410980430006164, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000100, 000000, 0.15667927040753465, 0.15667927040753465, 0.05992437755479213 0.9400756224452079, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 010000, 0.15491311446623335, 0.15491311446623335, 0.0705213132025998 0.9294786867974002, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000100, 000000, 0.037433354320289325, 0.037433354320289325, 0.775399874078264 0.22460012592173595, 
51, 000010, 000000, 0.07061418249412453, 0.07061418249412453, 0.5763149050352527 0.4236850949647472, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.012270060416634412, 0.012270060416634412, 0.9263796375001935 0.07362036249980648, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000001, 000000, 0.1593870343555557, 0.1593870343555557, 0.04367779386666571 0.9563222061333343, 
62, 000000, 000000, 0.003876021412517862, 0.003876021412517862, 0.9767438715248928 0.023256128475107177, 
63, 000100, 000000, 0.13798185848395658, 0.13798185848395658, 0.17210884909626054 0.8278911509037395, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.011663491737141223, 0.011663491737141223, 0.9300190495771526 0.06998095042284734, 
66, 000000, 000000, 0.06661797911231757, 0.06661797911231757, 0.6002921253260945 0.39970787467390545, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
72, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 001000, 000000, 0.032741996896217505, 0.032741996896217505, 0.803548018622695 0.19645198137730505, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 001000, 010000, 0.04291529989928329, 0.04291529989928329, 0.7425082006043002 0.2574917993956997, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.03817415752972129, 0.03817415752972129, 0.7709550548216721 0.22904494517832774, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 010000, 0.07149611181919405, 0.07149611181919405, 0.5710233290848357 0.4289766709151644, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.029771605311738253, 0.029771605311738253, 0.8213703681295704 0.17862963187042952, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.006967611510754287, 0.006967611510754287, 0.9581943309354742 0.04180566906452573, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
