run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0007104247623921981, 0.0007104247623921981, 0.9958350653425195 0.0040673207406077645 9.761391687271184e-05, 
2, 000000, 000000, 0.0007530458489400934, 0.0007530458489400934, 0.9954821917296962 0.004517341446966819 4.668233368711078e-07, 
3, 000000, 000000, 0.000708570795076744, 0.000708570795076744, 0.9957485752295395 0.004251424770460465, 
4, 000000, 000000, 0.0006942283786819399, 0.0006942283786819399, 0.9958346297279084 0.00416537027209164, 
5, 000000, 000000, 0.0006871558663389895, 0.0006871558663389895, 0.9958803222643056 0.004116420273355152 3.2574623393930186e-06, 
6, 000000, 000000, 0.0006975886763802238, 0.0006975886763802238, 0.9958144679417188 0.004185532058281343, 
7, 000000, 000000, 0.0005902914715853071, 0.0005902914715853071, 0.996460988922851 0.0035362733247862217 2.737752362810451e-06, 
8, 000000, 000000, 0.0007018336148295782, 0.0007018336148295782, 0.9958049492375342 0.004179099835954182 1.5950926511644107e-05, 
9, 000000, 000000, 0.0005900526614651037, 0.0005900526614651037, 0.9964596840312093 0.0035403159687906224, 
10, 000000, 000000, 0.001239603780642925, 0.001239603780642925, 0.9940655389431529 0.0044312994298369365 0.0015031616270103061, 
11, 000000, 000000, 0.0006541653677293156, 0.0006541653677293156, 0.9960757827398757 0.003923442313872528 7.749462516828185e-07, 
12, 000000, 000000, 0.0007110005717791046, 0.0007110005717791046, 0.9957370726649653 0.00425985123939489 3.076095639869312e-06, 
13, 000000, 000000, 0.0006480559575826903, 0.0006480559575826903, 0.9961126204368467 0.0038864233808107943 9.56182342673311e-07, 
14, 000000, 000000, 0.0008378722273721643, 0.0008378722273721643, 0.995667659653629 0.003637447328509049 0.0006948930178619687, 
15, 000000, 000000, 0.00282676792151934, 0.00282676792151934, 0.9893229799153539 0.0043934326401761144 0.006283587444469964, 
16, 000000, 000000, 0.0006563415671640421, 0.0006563415671640421, 0.9960619505970157 0.003938049402984253, 
17, 000000, 000000, 0.0009486045695009345, 0.0009486045695009345, 0.9948544843135743 0.004599403955845783 0.0005461117305799124, 
18, 000000, 000000, 0.0007892458788584395, 0.0007892458788584395, 0.9952645247268493 0.004735475273150638, 
19, 000000, 000000, 0.03167333074688875, 0.03167333074688875, 0.9372088648702182 0.00415772239862775 0.020754098787952056 0.013146437374058103 0.01872963046109332 0.006003246108050606, 
20, 000000, 100000, 0.0006522362429245614, 0.0006522362429245614, 0.9960865825424526 0.003913417457547369, 
21, 000000, 000000, 0.000661435277860807, 0.000661435277860807, 0.9960313883328351 0.003968611667164842, 
22, 000000, 000000, 0.0006700586751442063, 0.0006700586751442063, 0.9959796479491347 0.004020352050865239, 
23, 000000, 000000, 0.0006640832389079429, 0.0006640832389079429, 0.996015689285725 0.003984121995102081 1.8871917278802045e-07, 
24, 000000, 000000, 0.0007190571680018395, 0.0007190571680018395, 0.9956905774445907 0.004304502102807649 4.92045260169409e-06, 
25, 000000, 000000, 0.0006358339091767641, 0.0006358339091767641, 0.9961849965449394 0.0038150034550605842, 
26, 000000, 000000, 0.0007290612610596971, 0.0007290612610596971, 0.9956256324336418 0.004374367566358183, 
27, 000000, 000000, 0.0011304417852326613, 0.0011304417852326613, 0.9942698866824512 0.004677575923701772 0.001052537393847098, 
28, 000000, 000000, 0.000749124981002455, 0.000749124981002455, 0.9955052501139852 0.0044947498860147305, 
29, 000000, 000000, 0.0006998357539099198, 0.0006998357539099198, 0.9958043678201555 0.0041922498362294905 3.3823436150143667e-06, 
30, 000000, 000000, 0.0007662180633185652, 0.0007662180633185652, 0.9954026916200885 0.004597308379911391, 
31, 000000, 000000, 0.0006611520577387088, 0.0006611520577387088, 0.9960331071807365 0.003966873292094879 1.9527168687475754e-08, 
32, 000000, 000000, 0.0008474443145276765, 0.0008474443145276765, 0.995062115146843 0.004791103819147861 0.0001467810340090989, 
33, 000000, 000000, 0.0028632492554853763, 0.0028632492554853763, 0.9894025565980905 0.004056225849120063 0.0065003829745760595 4.083457821336016e-05, 
34, 000000, 000000, 0.0007447158459945423, 0.0007447158459945423, 0.9955328710892254 0.004465962745581751 1.1661651927512448e-06, 
35, 000000, 000000, 0.047430631874512755, 0.047430631874512755, 0.9041271830658862 0.003715939843080674 0.029856018079121655 0.028063316751772757 0.03422184631025948 1.5695949879267312e-05, 
