run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.07581577386742108, 0.07581577386742108, 0.8918530644463628 0.010282347131921459 0.010143151936953407 0.011582306930771738 0.019958163546802295 0.027339378823956095 0.028841587183232237, 
2, 000000, 000000, 0.09374086788347445, 0.09374086788347445, 0.8613409664258121 0.009953817977466216 0.01565708522334571 0.022288080846037037 0.028320242356689368 0.033606836112076544 0.028832971058572947, 
3, 000000, 111111, 0.1830296181676363, 0.1830296181676363, 0.7633786130882201 0.008835929474236618 0.016253133904040238 0.01809691057892465 0.04178642451779131 0.07449484870516114 0.07715413973162595, 
4, 000000, 000000, 0.1453640706044852, 0.1453640706044852, 0.8038392236534718 0.009154510717700301 0.016443646183664472 0.022362010983649573 0.03785736256171446 0.05043233805472135 0.05991090784507809, 
5, 000000, 000000, 0.1539149961881553, 0.1539149961881553, 0.7923029798879618 0.008763757336985915 0.018513311239571614 0.025787303281844105 0.03763962200603581 0.05217895804247809 0.06481406820512277, 
6, 000000, 000000, 0.14576782864956195, 0.14576782864956195, 0.8000354426772822 0.009017316372273574 0.01727708705549562 0.027008710935361013 0.03669091109575706 0.056577486957987165 0.053393044905843304, 
7, 000000, 000000, 0.17133276133180717, 0.17133276133180717, 0.774588413861181 0.008861695157536672 0.011299725963542683 0.02496441771345005 0.04774916975155007 0.06457397655676557 0.0679626009959738, 
8, 000000, 011111, 0.0968993883270866, 0.0968993883270866, 0.8617069094104338 0.009810347413922331 0.015025598364177375 0.01741570161865119 0.024758820851810606 0.03744333648898187 0.033839285852022866, 
9, 000000, 011110, 0.18267476039482058, 0.18267476039482058, 0.7497071800381119 0.008642186913222369 0.01902695659076121 0.03577338925857009 0.05409596737957285 0.07087749393839295 0.06187682588136872, 
10, 000001, 000000, 0.15558624693417383, 0.15558624693417383, 0.7881899808165663 0.009213708412228912 0.014816911349566812 0.028393182330908186 0.04186634484094446 0.06309420936153372 0.05442566288825156, 
11, 000000, 000000, 0.17945139089379017, 0.17945139089379017, 0.7530470410743735 0.008752281050922616 0.01750333839945276 0.038531623572376356 0.05450485789052665 0.06663006284041124 0.06103079517193683, 
12, 000000, 001111, 0.12521270635704893, 0.12521270635704893, 0.8276999174773444 0.00932268373551979 0.01568155066259522 0.018608447459865732 0.03563650637557935 0.04608628053490455 0.046964613754190955, 
13, 000000, 111110, 0.22025694232792858, 0.22025694232792858, 0.7096277902976299 0.00798523398139536 0.019710739540194727 0.033960147224884774 0.05981943189955322 0.08040317070513242 0.08849348635120954, 
14, 000000, 000000, 0.20390212690887063, 0.20390212690887063, 0.7308756623504136 0.008440798608323082 0.014747318064440866 0.03452684049893456 0.05401331139724192 0.07853285485362846 0.07886321422701757, 
15, 000000, 000000, 0.10529141653986053, 0.10529141653986053, 0.8497861540786971 0.009557993351532292 0.016978842706429957 0.019278574370359472 0.03046653919231843 0.03506043720955792 0.038871459091104864, 
16, 011110, 000000, 0.06356155309728131, 0.06356155309728131, 0.8969340126082304 0.01042840725010828 0.0152159522488576 0.020055979215804043 0.01983895399313439 0.024174914887276897 0.013351779796588378, 
17, 000000, 111111, 0.08875800799479407, 0.08875800799479407, 0.8733483606365356 0.010078197581722598 0.015127718206054314 0.016419738902021773 0.018700406972821725 0.029799896827483373 0.03652568087336067, 
18, 000000, 000000, 0.10248201437196006, 0.10248201437196006, 0.8567482151968718 0.009567494222410376 0.012236727045587443 0.018110775224327063 0.027369797800561483 0.03876232201850226 0.037204668491739444, 
19, 000000, 000000, 0.17558007926070518, 0.17558007926070518, 0.764238226556784 0.008793624124485349 0.01734839961503886 0.027535764005514753 0.05193314614629962 0.06125486170333965 0.06889597784853785, 
20, 000000, 100000, 0.04442847128917956, 0.04442847128917956, 0.9306659395228951 0.010568700417596942 0.007421049135406555 0.010255848700307251 0.00947453758074772 0.017189215235523907 0.01442470940752253, 
21, 000000, 000000, 0.22598145178613083, 0.22598145178613083, 0.705390745689361 0.00799379107512553 0.021754199023733926 0.032542884505664886 0.054681420895657265 0.07778956836817681 0.0998473904422806, 
