run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 000000, 0.24258780759008858, 0.24258780759008858, 0.19995721619080134 0.22767488436225777 0.48925173716254894 0.0831161622843919, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000100, 000101, 0.18057803417929652, 0.18057803417929652, 0.0 0.9165317949242208 0.08346820507577926, 
5, 000100, 000100, 0.17170777678538265, 0.17170777678538265, 0.0 0.969753339287704 0.030246660712295946, 
6, 000000, 010000, 0.02484654043331904, 0.02484654043331904, 0.8509207574000858 0.14907924259991423, 
7, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 100100, 100100, 0.37536109309892846, 0.37536109309892846, 0.0 0.0 0.747833441406429 0.25216655859357096, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 100110, 100000, 0.3049546819427239, 0.3049546819427239, 0.0 0.564614099000105 0.04104371034344642 0.3943421906564486, 
13, 001010, 011100, 0.24167738058352004, 0.24167738058352004, 0.0 0.6940186441170093 0.16189842826486098 0.1440829276181297, 
14, 001000, 111000, 0.26459762617683763, 0.26459762617683763, 0.0 0.5731505857244489 0.26611307149007674 0.1607363427854744, 
15, 000000, 010000, 0.011672917626023346, 0.011672917626023346, 0.9299624942438599 0.07003750575614008, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000100, 000000, 0.12265313158583306, 0.12265313158583306, 0.26408121048500166 0.7359187895149983, 
18, 010010, 000010, 0.17499510766491763, 0.17499510766491763, 0.0 0.9500293540104942 0.04997064598950587, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000010, 001000, 0.16063917703794978, 0.16063917703794978, 0.036164937772301314 0.9638350622276988, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 101000, 011000, 0.21187088111443617, 0.21187088111443617, 0.0 0.7287747133133831 0.271225286686617, 
23, 100000, 100000, 0.18204433183813049, 0.18204433183813049, 0.0 0.9077340089712169 0.09226599102878304, 
24, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000001, 100001, 0.25627941561190465, 0.25627941561190465, 0.0 0.4623235063285721 0.5376764936714279, 
26, 000000, 000000, 0.06127170666523321, 0.06127170666523321, 0.6323697600086007 0.3676302399913993, 
27, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 001001, 001000, 0.2731826277379852, 0.2731826277379852, 0.0 0.3609042335720889 0.6390957664279111, 
30, 000110, 010110, 0.33916321116975784, 0.33916321116975784, 0.0 0.0 0.9650207329814529 0.03497926701854717, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 100000, 000000, 0.11606188518525488, 0.11606188518525488, 0.30362868888847055 0.6963713111115294, 
33, 100000, 000001, 0.22709940525021619, 0.22709940525021619, 0.0 0.6374035684987028 0.36259643150129717, 
34, 010110, 010100, 0.4574726834635665, 0.4574726834635665, 0.0 0.0 0.2551638992186006 0.7448361007813994, 
35, 100100, 110100, 0.36895228548180425, 0.36895228548180425, 0.0 0.0 0.7862862871091741 0.2137137128908258, 
