run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9930683273527797, 0.9930683273527797, 0.0 0.0 0.0 0.0 0.0 0.04159003588332208 0.9584099641166778, 
2, 111111, 111111, 0.9927189455274269, 0.9927189455274269, 0.0 0.0 0.0 0.0 0.0 0.043686326835438695 0.9563136731645612, 
3, 111111, 111111, 0.9918020653385476, 0.9918020653385476, 0.0 0.0 0.0 0.0 0.0 0.04918760796871519 0.9508123920312849, 
4, 111111, 111111, 0.9875772453816539, 0.9875772453816539, 0.0 0.0 0.0 0.0 0.004390950044770173 0.06575462762053606 0.9298544223346937, 
5, 111111, 111111, 0.9840161642888929, 0.9840161642888929, 0.0 0.0 0.0 0.0 0.003138869919176977 0.08962527442828876 0.9072358556525342, 
6, 111111, 111111, 0.9938148154608607, 0.9938148154608607, 0.0 0.0 0.0 0.0 0.0011710652506946159 0.03476897673344713 0.9640599580158582, 
7, 011111, 111111, 0.9855042652750723, 0.9855042652750723, 0.0 0.0 0.0 0.0 0.0008915841563032247 0.08519124003695941 0.9139171758067374, 
8, 111111, 111111, 0.9907401485600302, 0.9907401485600302, 0.0 0.0 0.0 0.0 0.0008260006654113799 0.053907107308995825 0.9452668920255928, 
9, 111111, 111111, 0.9935421657333883, 0.9935421657333883, 0.0 0.0 0.0 0.0 0.0009634788313889675 0.036820047936890914 0.9622164732317201, 
10, 111111, 011111, 0.9941550454709749, 0.9941550454709749, 0.0 0.0 0.0 0.0 0.0 0.035069727174149676 0.9649302728258503, 
11, 111111, 111111, 0.9855025813796383, 0.9855025813796383, 0.0 0.0 0.0 0.0 0.012864655229115715 0.061255201263938776 0.9258801435069455, 
12, 111111, 111110, 0.9872183770502705, 0.9872183770502705, 0.0 0.0 0.0 0.0 0.004310610644623569 0.06806851640912967 0.9276208729462467, 
13, 111111, 111111, 0.990502818076267, 0.990502818076267, 0.0 0.0 0.0 0.002896748079692886 0.007754258974163629 0.03278432935499185 0.9565646635911518, 
14, 011111, 111111, 0.98714263211175, 0.98714263211175, 0.0 0.0 0.0 0.0 0.0034828686307742883 0.07017847006795118 0.9263386613012744, 
15, 111111, 111111, 0.9912385336623417, 0.9912385336623417, 0.0 0.0 0.0 0.0 0.0006575430566133033 0.05125371191272373 0.948088745030663, 
16, 111111, 111111, 0.9886694398780437, 0.9886694398780437, 0.0 0.0 0.0 0.0 0.00022514018920011017 0.06753308035333747 0.9322417794574623, 
17, 111111, 111111, 0.9833890990616857, 0.9833890990616857, 0.0 0.0 0.0 0.0 0.001957908408930066 0.09574958881202496 0.902292502779045, 
18, 111111, 111111, 0.9889034134724463, 0.9889034134724463, 0.0 0.0 0.0 0.0 0.0022109115347008312 0.06215769609592066 0.9356313923693785, 
19, 111111, 111111, 0.9870274821800481, 0.9870274821800481, 0.0 0.0 0.0 0.0 0.004709106245096113 0.06841689442951814 0.9268739993253858, 
20, 111111, 111111, 0.9903996150972809, 0.9903996150972809, 0.0 0.0 0.0 0.0 0.002424752149299277 0.05275280511771612 0.9448224427329847, 
21, 111111, 111111, 0.9899965757029446, 0.9899965757029446, 0.0 0.0 0.0 0.0 0.004960837554373914 0.050098870673585094 0.9449402917720411, 
22, 111111, 111111, 0.9914680545072229, 0.9914680545072229, 0.0 0.0 0.0 0.0004828002362052008 0.0021478259932920457 0.045447620261463206 0.9519217535090395, 
23, 111111, 111111, 0.9907550092898877, 0.9907550092898877, 0.0 0.0 0.0 0.0 0.0015979529524964406 0.0522740383556812 0.9461280086918223, 
24, 111111, 111111, 0.9915770246642214, 0.9915770246642214, 0.0 0.0 0.0 0.0 0.0005161889805201331 0.04950547405363146 0.9499783369658483, 
25, 111111, 011111, 0.9810912957939272, 0.9810912957939272, 0.0 0.0 0.0 0.0036550364484517726 0.0019257943141800429 0.09863552726272226 0.895783641974646, 
26, 111111, 111111, 0.9920215691765555, 0.9920215691765555, 0.0 0.0 0.0 0.0 0.0011891185181543149 0.04549234790435879 0.9533185335774871, 
27, 111111, 111111, 0.9911583879525165, 0.9911583879525165, 0.0 0.0 0.0 0.0 0.0 0.05304967228490156 0.9469503277150985, 
28, 111111, 111111, 0.990158751360948, 0.990158751360948, 0.0 0.0 0.0 0.0 0.002148462256097219 0.054750567322118054 0.9431009704217846, 
29, 111111, 111111, 0.9906085367296895, 0.9906085367296895, 0.0 0.0 0.0 0.0 8.994926576664776e-05 0.05616888109033028 0.9437411696439031, 
30, 111111, 111111, 0.9891703937372421, 0.9891703937372421, 0.0 0.0 0.0 0.0 0.0016103806405157253 0.061756876295514844 0.9366327430639695, 
31, 111111, 111111, 0.9930122813864728, 0.9930122813864728, 0.0 0.0 0.0 0.0 0.0 0.04192631168116501 0.9580736883188351, 
32, 111111, 111111, 0.9878848204813401, 0.9878848204813401, 0.0 0.0 0.0 0.0 0.00973718596293551 0.053216705186088585 0.937046108850976, 
33, 111111, 111111, 0.9848732241517276, 0.9848732241517276, 0.0 0.0 0.0 0.0 0.0 0.0907606550896349 0.9092393449103651, 
34, 111111, 111111, 0.9889625709221485, 0.9889625709221485, 0.0 0.0 0.0 0.0 0.0020630398492008577 0.06209849476870737 0.9358384653820918, 
35, 111111, 111111, 0.9872704204162003, 0.9872704204162003, 0.0 0.0 0.0 0.0 5.320053522807377e-05 0.07627107643234161 0.9236757230324304, 
36, 111111, 111111, 0.9885715251307224, 0.9885715251307224, 0.0 0.0 0.0 0.0 0.0004743307581854351 0.06762218769929465 0.9319034815425199, 
37, 111111, 111111, 0.989485948089039, 0.989485948089039, 0.0 0.0 0.0 0.0 0.00018275450238801713 0.06271880246099147 0.9370984430366205, 
38, 111111, 111111, 0.988120290411558, 0.988120290411558, 0.0 0.0 0.0 0.0 0.0029187850665507746 0.06544068739754963 0.9316405275358998, 
39, 111111, 111111, 0.9923379899535264, 0.9923379899535264, 0.0 0.0 0.0 0.0 0.0 0.04597206027884227 0.9540279397211577, 
40, 111111, 111111, 0.9885552570772491, 0.9885552570772491, 0.0 0.0 0.0 0.0 0.0026583315511048205 0.06335179443429653 0.9339898740145985, 
41, 111111, 111111, 0.9885039195008184, 0.9885039195008184, 0.0 0.0 0.0 0.0 0.002775456408275085 0.06342557017853828 0.9337989734131866, 
42, 111111, 111111, 0.9800674037397599, 0.9800674037397599, 0.0 0.0 0.0 0.0 0.0075214362733435946 0.1045527050147532 0.8879258587119031, 
43, 111111, 111111, 0.9932893884815879, 0.9932893884815879, 0.0 0.0 0.0 0.0 0.0 0.04026366911047268 0.9597363308895273, 
44, 111111, 111111, 0.9897191678877841, 0.9897191678877841, 0.0 0.0 0.0 0.0 0.002545471173272758 0.05659405032675004 0.9408604784999772, 
45, 111111, 111111, 0.9858277785321867, 0.9858277785321867, 0.0 0.0 0.0 0.0 0.0014684044894797386 0.08209651982792 0.9164350756826003, 
46, 111111, 111111, 0.9870635622339593, 0.9870635622339593, 0.0 0.0 0.0 0.0 0.0010534893696207935 0.07551164785700323 0.9234348627733759, 
