run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9599254452914059, 0.9599254452914059, 0.0 0.0 0.00016074984401877134 0.0035599403155824987 0.027394994289136772 0.17433451935046904 0.7945497962007929, 
2, 111111, 111111, 0.9618242347701318, 0.9618242347701318, 0.0 0.0 0.00017784989977676012 0.003938335071356262 0.025855826068029938 0.16481653442997302 0.8052114545308641, 
3, 111110, 111111, 0.9604627736660272, 0.9604627736660272, 0.0005305158813436123 2.203321304540053e-05 0.0006670309225902776 0.003730782261004082 0.02510422362126382 0.16986117893464733 0.8000842351661055, 
4, 111111, 011111, 0.9532826652328533, 0.9532826652328533, 0.0069746410319035754 0.00031346263918466204 0.0007955123943428611 0.0030099674627780664 0.03101214377348988 0.16265260970284925 0.7952416629954516, 
5, 111111, 111111, 0.9605384514582846, 0.9605384514582846, 0.0 0.0 3.6550737801846074e-05 0.002526289981578366 0.02753577813013001 0.1739726620940904 0.7959287190563994, 
6, 111111, 111110, 0.9590365594882103, 0.9590365594882103, 0.0 0.0 0.0006765925408203735 0.0028497579831791918 0.02494940039214987 0.18462619817361978 0.7868980509102307, 
7, 111111, 111111, 0.9557362450429719, 0.9557362450429719, 0.0017294172755858662 0.00010553579128358591 0.0007105173539309577 0.005721994967901744 0.027380126564485484 0.17991003968383504 0.7844423683629773, 
8, 111111, 111111, 0.9628313379177335, 0.9628313379177335, 0.0 0.0 0.0005747328868171216 0.0033379676928705676 0.02527704533302277 0.16014504720167247 0.810665206885617, 
9, 111111, 111111, 0.9567524701096085, 0.9567524701096085, 0.0009284194567673666 4.258798526432115e-05 0.0007951217623698034 0.004231769561326667 0.030842970044089896 0.17613998685378374 0.7870191443363982, 
10, 111110, 111111, 0.9580165911568838, 0.9580165911568838, 0.005386427147983687 0.00032214012079745955 0.00017994656033126403 0.003033834943445143 0.023057938238288313 0.16203402201857153 0.8059856909705826, 
11, 111110, 111111, 0.9466077115434144, 0.9466077115434144, 0.013501413004342377 0.0007034002269800745 0.0005877372727427318 0.003571712627358117 0.030103900710222332 0.1625543631850684 0.788977472973286, 
12, 011111, 011111, 0.9601635438267249, 0.9601635438267249, 0.0 0.0 0.0001536588017522207 0.004628252652888689 0.027810470078983705 0.16889840371600795 0.7985092147503675, 
13, 111111, 111111, 0.9565387828630382, 0.9565387828630382, 0.0 0.0 0.0005956000464980871 0.004569692158172839 0.02876165460543724 0.1871525169503867 0.7789205362395052, 
14, 111111, 011111, 0.95767126206323, 0.95767126206323, 0.0 0.0 0.0005134485399012604 0.0035004459181444776 0.028655861489862322 0.1841055727268563 0.7832246713252355, 
15, 001111, 111111, 0.9606489156364487, 0.9606489156364487, 0.0 0.0 0.00024469856247050963 0.003997969665464336 0.025410775288131966 0.17231225235876804 0.7980343041251652, 
16, 111111, 111111, 0.9594124291885278, 0.9594124291885278, 0.001174912123891958 6.560932284057124e-05 0.00039470882077706184 0.002672113925915622 0.02897824990916691 0.16859622863209014 0.7981181772653178, 
17, 111111, 111111, 0.9625748077053644, 0.9625748077053644, 0.0 0.0 0.000499626255782012 0.003998258369867293 0.024487574280676813 0.16158272507373067 0.8094318160199432, 
18, 111111, 111111, 0.9599732550055224, 0.9599732550055224, 0.0 0.0 0.0006509582082044102 0.0038319384822079285 0.028246796267103524 0.16956722915321676 0.7977030778892674, 
19, 111111, 111111, 0.9592926524417473, 0.9592926524417473, 0.002841093897963818 0.0001526911505993639 0.0003948396566491919 0.003044781709729869 0.022971462706648953 0.16977743703965248 0.8008176938387563, 
20, 111111, 111111, 0.9590804323462246, 0.9590804323462246, 0.0 0.0 0.000650311715721275 0.00477652147701024 0.027438891836798946 0.1737088109551381 0.7934254640153314, 
21, 011111, 111111, 0.9626776126961268, 0.9626776126961268, 0.0 0.0 0.0003569275846674331 0.004898010143512673 0.023015509683675755 0.16178156368667987 0.8099479889014642, 
22, 111111, 111111, 0.9603224345917348, 0.9603224345917348, 0.0 0.0 0.0001373866047872646 0.003365457320997995 0.028825051392480937 0.16976937128248626 0.7979027333992476, 
23, 011111, 111111, 0.9623088174172268, 0.9623088174172268, 0.0 0.0 0.00013610518297592727 0.0026589990912227043 0.025947224133052532 0.16573122922496278 0.805526442367786, 
24, 111110, 111111, 0.9583054994770148, 0.9583054994770148, 0.0 0.0 0.00011641131768922632 0.003590802611417455 0.03140327855165497 0.1761223929295907 0.7887671145896477, 
25, 111110, 111111, 0.9551986837493781, 0.9551986837493781, 0.0005864212043989243 3.3830234596853045e-05 0.0007263803447074579 0.005393834511577198 0.03451479136841842 0.17700361145395485 0.7817411308823463, 
26, 111111, 111111, 0.9568009376053386, 0.9568009376053386, 0.004585363528501276 0.00023342707335071754 0.0006532378546467979 0.004012831423725143 0.02693564019191315 0.1619923317566175 0.8015871681712453, 
27, 011111, 011111, 0.9588840897905607, 0.9588840897905607, 0.0 0.0 0.00020708661128177942 0.0041425983932032555 0.028854798695818494 0.17572972224026182 0.7910657940594347, 
28, 111111, 011110, 0.95312227940345, 0.95312227940345, 0.0037379489307798695 0.0001718198335623462 0.0007627951329422497 0.005086276869013636 0.03138724661163234 0.17689502646473582 0.7819588861573338, 
29, 111110, 111111, 0.9652045222419637, 0.9652045222419637, 0.0 0.0 0.00011337628279748528 0.003074528851795206 0.02188606937298005 0.1553236361156827 0.8196023893767446, 
30, 111111, 111111, 0.9552733372422059, 0.9552733372422059, 0.0012749595084619485 4.7393816959732975e-05 0.0011418572813092435 0.0037423081349436103 0.03292715652159425 0.1788245838379376 0.7820417408987936, 
31, 111111, 111111, 0.9548135298052539, 0.9548135298052539, 0.004552440097176092 0.00022321518372424892 0.0009815209052880444 0.003906518165630906 0.02375501656941763 0.17953243340991937 0.7870488556688436, 
32, 111111, 011111, 0.9597717909969609, 0.9597717909969609, 0.0 0.0 0.00037087476613682313 0.004513472375306465 0.025208264804496682 0.17592880821877427 0.7939785798352857, 
33, 111110, 011111, 0.9601345395641784, 0.9601345395641784, 0.0004617107646688458 2.346382146620772e-05 0.0008734888329353576 0.0035799647492987855 0.029147335910635043 0.16377665751867737 0.8021373784023185, 
34, 111111, 111111, 0.9591582965106552, 0.9591582965106552, 0.0 0.0 0.0003334475981776489 0.002318997187521438 0.028792067455447597 0.17917530406989848 0.7893801836889548, 
35, 111111, 111110, 0.949361829172531, 0.949361829172531, 0.008420131457504955 0.0004973045031603363 0.0006215918207498139 0.004759370004274043 0.030218901550386527 0.1736194333073878 0.7818632673565366, 
36, 111111, 111110, 0.9586846016206453, 0.9586846016206453, 0.0 0.0 0.00044905811195969565 0.004578658414421045 0.025964746197692623 0.18043069018964059 0.7885768470862861, 
37, 111111, 011111, 0.960780635235383, 0.960780635235383, 0.0 0.0 0.0003521841198312068 0.004675316952697028 0.027850788651253577 0.16417992394777917 0.802941786328439, 
38, 111111, 011111, 0.947526812779394, 0.947526812779394, 0.009306274792777722 0.0005202809033506218 0.000295246830871355 0.002869742389463447 0.0375861597349277 0.17143753608848475 0.7779847592601244, 
39, 111110, 111111, 0.961890560431342, 0.961890560431342, 0.0 0.0 0.00024905708721012477 0.0029783091654605794 0.023799846355012037 0.17112578885670127 0.8018469985356159, 
40, 111111, 111111, 0.9626037624573301, 0.9626037624573301, 0.0 0.0 0.00030999261926650996 0.004805804305388719 0.02400867754552668 0.1607026867717338 0.8101728387580842, 
41, 111110, 111111, 0.9605307774470782, 0.9605307774470782, 0.0 0.0 0.0 0.0025934694319161957 0.028504864126748623 0.17202519876828576 0.7968764676730494, 
