run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9819422577094593, 0.9819422577094593, 0.0 0.0 0.0 0.0 0.006199675977608324 0.09594710178802726 0.8978532222343645, 
2, 111111, 111111, 0.9801048350293246, 0.9801048350293246, 0.0 0.0 0.0 0.0 0.004105226795266236 0.11116053623352005 0.8847342369712138, 
3, 000000, 000000, 9.433991696514723e-06, 9.433991696514723e-06, 0.999943396049821 5.660395017908835e-05, 
4, 111111, 111111, 0.9805758564707205, 0.9805758564707205, 0.0 0.0 0.0 0.0 0.00040846311368772717 0.11572793494830169 0.8838636019380105, 
5, 111111, 111111, 0.9639474621723209, 0.9639474621723209, 0.0 0.0 0.0 0.0 0.01304206532348817 0.19023109631909838 0.7967268383574134, 
6, 111111, 111111, 0.9558569900477634, 0.9558569900477634, 0.0 0.0 0.008987928181783428 0.02099722619920855 0.01648266809891384 0.13294933219083252 0.8205828453292616, 
7, 111111, 111111, 0.9671581300350776, 0.9671581300350776, 0.0 0.0 0.0 0.0 0.030412296431835132 0.13622662692586388 0.8333610766423011, 
8, 111111, 111111, 0.9849060533114096, 0.9849060533114096, 0.0 0.0 0.0 0.0 0.0 0.09056368013154242 0.9094363198684575, 
9, 111111, 111110, 0.9661123785752708, 0.9661123785752708, 0.0 0.0 0.0 0.0 0.016109985027549498 0.17110575849327633 0.8127842564791742, 
10, 111111, 111111, 0.9708752029619351, 0.9708752029619351, 0.0 0.0 0.0 0.0 0.02510787916734358 0.12453302389370215 0.8503590969389543, 
11, 111111, 011111, 0.9755564739581328, 0.9755564739581328, 0.0 0.0 0.0 0.0 0.00896952075514072 0.12872211474092007 0.8623083645039392, 
12, 111111, 111111, 0.9690510321796216, 0.9690510321796216, 0.0 0.0 0.0 0.0 0.017831630314898966 0.15003054629247164 0.8321378233926293, 
13, 000000, 000000, 8.902478037574395e-06, 8.902478037574395e-06, 0.9999465851317746 5.3414868225446365e-05, 
14, 111111, 111111, 0.9767817164521705, 0.9767817164521705, 0.0 0.0 0.0 0.0 0.014676323619778619 0.10995705404741998 0.8753666223328013, 
15, 111110, 111111, 0.9781446499475449, 0.9781446499475449, 0.0 0.0 0.0 0.0 0.0018702795093006612 0.12739154129612928 0.8707381791945701, 
16, 000000, 000000, 9.349461991897952e-06, 9.349461991897952e-06, 0.9999439032280486 5.609677195138772e-05, 
17, 111111, 111111, 0.9772590708190557, 0.9772590708190557, 0.0 0.0 0.0 0.0 0.010132011343014486 0.11618155239963618 0.8736864362573492, 
18, 111111, 111111, 0.9715177583358964, 0.9715177583358964, 0.0 0.0 0.0 0.0 0.014044881103377349 0.14280368777786695 0.8431514311187557, 
19, 111111, 111111, 0.986739808629596, 0.986739808629596, 0.0 0.0 0.0 0.0 0.0 0.07956114822242483 0.9204388517775751, 
20, 000000, 000000, 9.499561523623943e-06, 9.499561523623943e-06, 0.9999430026308583 5.699736914174366e-05, 
21, 111111, 111111, 0.9561176373511062, 0.9561176373511062, 0.0 0.0 0.0 0.0 0.03549075623670036 0.19231266341996156 0.7721965803433382, 
22, 111111, 111111, 0.9884318353769586, 0.9884318353769586, 0.0 0.0 0.0 0.0 0.002546675382093649 0.06431563697406063 0.9331376876438456, 
23, 111110, 111111, 0.9763035308756549, 0.9763035308756549, 0.0 0.0 0.0 0.0 0.011958579865365148 0.11826165501534068 0.8697797651192942, 
24, 111111, 111111, 0.9628693267349093, 0.9628693267349093, 0.0 0.0 0.0 0.0 0.01401027813836338 0.1947634833138175 0.7912262385478191, 
25, 111111, 111111, 0.961925291771464, 0.961925291771464, 0.0 0.0 0.0 0.0 0.029066593213930122 0.170315062943357 0.8006183438427129, 
26, 111111, 111111, 0.966945352108666, 0.966945352108666, 0.0 0.0 0.0 0.0 0.017995614713166255 0.1623366579216714 0.8196677273651622, 
27, 111111, 111110, 0.9617043860872748, 0.9617043860872748, 0.0 0.0 0.0 0.0 0.03508982712749249 0.15959402922136587 0.8053161436511416, 
28, 111111, 111111, 0.9760443746856895, 0.9760443746856895, 0.0 0.0 0.0 0.0 0.03363804792081603 0.07645765604423053 0.8899042960349534, 
29, 000000, 000000, 9.543640291837791e-06, 9.543640291837791e-06, 0.999942738158249 5.726184175102676e-05, 
30, 111111, 111111, 0.9780396670928964, 0.9780396670928964, 0.0 0.0 0.0 0.0 0.0022428504263908803 0.12727629658984016 0.870480852983769, 
31, 011111, 111111, 0.9713867891995113, 0.9713867891995113, 0.0 0.0 0.0 0.0 0.012652656035799358 0.14637395273133325 0.8409733912328674, 
32, 111111, 111111, 0.9744460228764377, 0.9744460228764377, 0.0 0.0 0.0 0.0 0.023661224829783365 0.10600141308180724 0.8703373620884094, 
33, 111111, 111111, 0.9617613661726561, 0.9617613661726561, 0.0 0.0 0.0 0.0 0.01730934915288495 0.19481310465829438 0.7878775461888207, 
34, 000000, 000000, 9.543219410735547e-06, 9.543219410735547e-06, 0.9999427406835356 5.72593164644133e-05, 
35, 000000, 000000, 1.039750672783948e-05, 1.039750672783948e-05, 0.999937614959633 6.23850403670369e-05, 
36, 000000, 000000, 9.605081895650345e-06, 9.605081895650345e-06, 0.9999423695086261 5.763049137390207e-05, 
37, 000000, 000000, 1.00836722972028e-05, 1.00836722972028e-05, 0.9999394979662168 6.05020337832168e-05, 
38, 111111, 111111, 0.9742086738898843, 0.9742086738898843, 0.0 0.0 0.0 0.0 0.007399374676480435 0.13994920730773294 0.8526514180157867, 
39, 111111, 111111, 0.9774224687063007, 0.9774224687063007, 0.0 0.0 0.0 0.0 0.004928929884473965 0.12560732799324842 0.8694637421222776, 
40, 111111, 111111, 0.9713127598747857, 0.9713127598747857, 0.0 0.0 0.0 0.006761848871027745 0.023497130128090096 0.10484363388202188 0.8648973871188603, 
41, 000000, 000000, 1.0264991288713963e-05, 1.0264991288713963e-05, 0.9999384100522678 6.158994773228377e-05, 
42, 000000, 000000, 9.74352722598731e-06, 9.74352722598731e-06, 0.9999415388366442 5.846116335592387e-05, 
43, 000000, 000000, 9.783237555279165e-06, 9.783237555279165e-06, 0.9999413005746683 5.869942533167499e-05, 
44, 000000, 000000, 9.88022720676181e-06, 9.88022720676181e-06, 0.9999407186367593 5.9281363240570845e-05, 
45, 111111, 111111, 0.9784423836818659, 0.9784423836818659, 0.0 0.0 0.0 0.000755398914345884 0.021093609257038112 0.08489228265169063 0.8932587091769254, 
46, 111111, 111111, 0.9719233744307372, 0.9719233744307372, 0.0 0.0 0.0 0.015798363626362007 0.008842386370526605 0.10337988979543747 0.871979360207674, 
47, 111111, 111111, 0.9690514048434059, 0.9690514048434059, 0.0 0.0 0.0 0.0 0.02366395105361485 0.13836366883233506 0.8379723801140501, 
48, 011111, 111111, 0.9482156761976918, 0.9482156761976918, 0.0 0.0 0.0 0.001098574306842743 0.041478902087515854 0.22445241571828942 0.732970107887352, 
49, 000000, 000000, 1.0092889984911943e-05, 1.0092889984911943e-05, 0.9999394426600906 6.0557339909471666e-05, 
50, 011111, 111111, 0.9660654155349666, 0.9660654155349666, 0.0 0.0 0.0 0.0 0.02140365911801313 0.1608001885541747 0.8177961523278122, 
51, 111111, 111111, 0.9645217786878073, 0.9645217786878073, 0.0 0.0 0.0 0.0 0.019510800115083396 0.17384772764298917 0.8066414722419275, 
52, 011111, 111100, 0.9619300190831273, 0.9619300190831273, 0.0 0.0 0.0 0.0 0.030810996520282047 0.16679789246067223 0.8023911110190457, 
53, 111111, 111110, 0.9720537213513315, 0.9720537213513315, 0.0 0.0 0.0 0.0 0.009376952840070295 0.1489237662118708 0.8416992809480589, 
