run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110111, 0.9770302021068397, 0.9770302021068397, 0.0 0.0 0.0 0.00046629110946681726 0.008512219934402272 0.11939547416175773 0.8716260147943733, 
2, 111111, 111111, 0.96897520948561, 0.96897520948561, 0.0 0.0 0.0 0.0036895170740401575 0.012849833995111231 0.14938052387399814 0.8340801250568506, 
3, 111111, 111111, 0.9697836789483948, 0.9697836789483948, 0.0 0.0 0.0 0.00040752871027570234 0.014282500807024057 0.151510338564756 0.8337996319179443, 
4, 111111, 111111, 0.9747714601836339, 0.9747714601836339, 0.0 0.0 0.0 0.0005579700887918235 0.013284037496351205 0.12312925363911872 0.8630287387757383, 
5, 111111, 011110, 0.9689082632504826, 0.9689082632504826, 0.0 0.0 0.0003695359682057 0.0020989569728290572 0.024845303613860892 0.12908479847807353 0.8436014049670307, 
6, 111110, 111111, 0.9760462627201403, 0.9760462627201403, 0.0 0.0 0.0 0.00123309087929722 0.012664399025751272 0.11469435298976334 0.8714081571051882, 
7, 111111, 111111, 0.9733188197816941, 0.9733188197816941, 0.0 0.0 0.0 0.0016926521009614965 0.011646279224920257 0.1317165665571103 0.8549445021170079, 
8, 111111, 111111, 0.9794607871929489, 0.9794607871929489, 0.0 0.0 0.0 0.00017390291645094495 0.0050730242095152036 0.11256751967392342 0.8821855532001105, 
9, 111110, 111111, 0.9758135104130137, 0.9758135104130137, 0.0 0.0 0.0 0.0011216985814699618 0.011829959552524904 0.11809392267245786 0.8689544191935473, 
10, 111111, 111111, 0.9720511042311669, 0.9720511042311669, 0.0 0.0 0.0 0.0009076475471698685 0.019111943844259155 0.12674654428297089 0.8532338643256001, 
11, 111111, 111110, 0.9698337268766338, 0.9698337268766338, 0.0 0.0 0.0 6.183587815153559e-05 0.02237498413621004 0.13606216283332284 0.8415010171523157, 
12, 111111, 111111, 0.9688629601353538, 0.9688629601353538, 0.0 0.0 0.001768049167824785 0.0013251839349681823 0.01271898370160572 0.1503365233084626 0.8338512598871386, 
13, 111111, 111111, 0.9710297338193087, 0.9710297338193087, 0.0 0.0 0.0002820955440979051 0.001638593220802094 0.011637825934072487 0.14450178337720526 0.8419397019238223, 
14, 111111, 111111, 0.9730907191500241, 0.9730907191500241, 0.0 0.0 0.0 0.0009068228153060194 0.006260003611576616 0.14621520943078414 0.8466179641423331, 
15, 111111, 111111, 0.9726436233390563, 0.9726436233390563, 0.0 0.0 0.0 0.0008026052912962547 0.00954165461866907 0.14264713485443548 0.8470086052355993, 
16, 111111, 111111, 0.9779449053025232, 0.9779449053025232, 0.0 0.0 0.0 0.00017321771473354219 0.010944190181792 0.1099225346770763 0.8789600574263982, 
17, 111111, 111110, 0.9745020647954056, 0.9745020647954056, 0.0 0.0001674714851468489 0.0010967505185135221 0.0019159776639978087 0.01244867160703534 0.11711797552171474 0.8672531532035918, 
18, 111111, 111111, 0.9722251719439905, 0.9722251719439905, 0.0 0.0 0.0 0.0033718246592350488 0.00986953087357103 0.13679443261120966 0.8499642118559843, 
19, 111111, 111110, 0.9757954195086564, 0.9757954195086564, 0.0 0.0 0.0 0.00011117487710106912 0.017280586337791712 0.11033278564117507 0.8722754531439323, 
20, 111111, 111111, 0.9749408677315631, 0.9749408677315631, 0.0 0.0 0.0 0.0005977445553051157 0.009849664702044411 0.12886223054061782 0.8606903602020326, 
21, 111110, 111111, 0.9760854844695759, 0.9760854844695759, 0.0 0.0 0.0 0.0 0.007252558764155476 0.12898197565423378 0.8637654655816107, 
22, 111111, 111111, 0.9724107931002389, 0.9724107931002389, 0.0 0.0 0.00035779339407942894 0.003045250983842805 0.01527208154375704 0.12442415178320541 0.8569007222951154, 
23, 111111, 111111, 0.9721562800475393, 0.9721562800475393, 0.0 0.0 0.0 0.00033929480087960343 0.02118611645652411 0.12367220239907768 0.8548023863435188, 
24, 111111, 111111, 0.9678852954002983, 0.9678852954002983, 0.0 0.0 0.0 0.0032735140886648 0.01881300396342805 0.1452416774053592 0.8326718045425481, 
25, 111111, 111111, 0.9726712935250056, 0.9726712935250056, 0.0 0.0 0.0006705427561165336 0.0018502270375490956 0.013278755781975739 0.1291818751489021 0.8550185992754564, 
26, 111111, 111111, 0.9683830471051852, 0.9683830471051852, 0.0 0.0 0.0 0.0034256878266881903 0.01894677356486566 0.14153110675909292 0.8360964318493531, 
27, 111111, 011111, 0.9714472644536865, 0.9714472644536865, 0.0 0.0 0.0 0.0006724124823130742 0.01720564888302249 0.13488787806489738 0.847234060569767, 
28, 111111, 011110, 0.9721762985087357, 0.9721762985087357, 0.0 0.0 4.770471098288656e-05 0.002708973232947829 0.018216993190769665 0.12219048402327136 0.8568358448420282, 
29, 111111, 111111, 0.9777802541454294, 0.9777802541454294, 0.0 0.0 0.0 0.00039009796106572576 0.013577594486040514 0.10499299227214558 0.8810393152807482, 
30, 111111, 111111, 0.9716080787455781, 0.9716080787455781, 0.0 0.0 0.0009511557115274621 0.0007837860491167402 0.014619753112898705 0.13495604030727312 0.8486892648191839, 
31, 111111, 011111, 0.9755489380231713, 0.9755489380231713, 0.0 0.0 0.0 0.0015948401927751276 0.011432204714793755 0.11905744185305903 0.867915513239372, 
32, 111110, 111111, 0.9709787269586378, 0.9709787269586378, 0.0 0.0 0.00014783316949528726 0.000818263940368334 0.014855318692417822 0.14137087636425186 0.8428077078334667, 
33, 111110, 111111, 0.978691743388032, 0.978691743388032, 0.0 0.0 0.0 0.0004562756020207935 0.006484883987295098 0.11351094489115457 0.8795478955195296, 
34, 111111, 111111, 0.9686278559940535, 0.9686278559940535, 0.0 0.00016396207981342852 0.001124045998841598 0.002325962765338593 0.015606500819785851 0.14472597970565748 0.836053548630563, 
35, 111111, 111111, 0.9648215356466694, 0.9648215356466694, 0.0 0.0 0.000449610039516623 0.004037561479156115 0.01983172088642211 0.15749621975160533 0.8181848878433, 
36, 111111, 111111, 0.9729284813563723, 0.9729284813563723, 0.0 0.0 0.0 0.0 0.010929518379165486 0.14057007510343522 0.8485004065173992, 
37, 111111, 111111, 0.9776299017793952, 0.9776299017793952, 0.0 0.0 0.0 5.249973558181218e-05 0.011016276781169076 0.11203053655454441 0.8769006869287048, 
38, 111111, 111111, 0.9746881659326001, 0.9746881659326001, 0.0 0.0 0.0 0.0009467614402591921 0.010615656536875951 0.12779940700987 0.8606381750129948, 
39, 111111, 111111, 0.9694500706895944, 0.9694500706895944, 0.0 0.0 0.0 0.005660940471085013 0.0132746109411658 0.1397675325668472 0.841296916020902, 
40, 111111, 111111, 0.9734728716737161, 0.9734728716737161, 0.0 0.0 0.0 0.0010388003048330888 0.012498200174691894 0.13104996869382124 0.8554130308266538, 
41, 111111, 111111, 0.9731860939378856, 0.9731860939378856, 0.0 0.0 0.0 0.0011786827019194155 0.015037270783183414 0.12727284670056233 0.8565111998143348, 
42, 111111, 111111, 0.972413369337267, 0.972413369337267, 0.0 0.0 0.0 0.001500371181015422 0.008061508268501428 0.1448956538963493 0.8455424666541338, 
43, 111110, 111111, 0.9753308528866895, 0.9753308528866895, 0.0 0.0 0.0 0.0008044363982972581 0.01076343846584853 0.12407469655327498 0.8643574285825794, 
44, 111111, 111111, 0.9661223646303851, 0.9661223646303851, 0.0 0.0 0.0 0.0014439819256649121 0.023711349606216275 0.15151116722826213 0.8233335012398567, 
45, 111111, 111110, 0.9706056868606356, 0.9706056868606356, 0.0 0.0 0.0015073700071677623 0.0021557512288445362 0.016988161737829126 0.1298928216453232 0.8494558953808354, 
