run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010588480557125733, 0.00010588480557125733, 0.9993646911665723 0.0006353088334275439, 
2, 000000, 000000, 0.00044381633849809764, 0.00044381633849809764, 0.9983460069408189 0.0006462956349109449 0.0010064898767324793 1.2075475375609618e-06, 
3, 000000, 000000, 0.00011105124574072228, 0.00011105124574072228, 0.9993337087226799 0.0006662750801954823 1.619712442567314e-08, 
4, 111111, 000000, 0.346539985618409, 0.346539985618409, 0.6097214712934423 0.0003792127409220725 0.002840292491975458 0.02175122094864751 0.038960890443605206 0.10599858112322752 0.22034833095818002, 
5, 000000, 000000, 0.0001042324710307997, 0.0001042324710307997, 0.999374660238673 0.0006252846964695879 5.5064857605181e-08, 
6, 000000, 000000, 0.00010300911613556106, 0.00010300911613556106, 0.9993819453031868 0.0006180546968133663, 
7, 000000, 000000, 0.00010444385777976058, 0.00010444385777976058, 0.9993733368533214 0.0006266631466785635, 
8, 000000, 000000, 0.00010754454884596096, 0.00010754454884596096, 0.9993548268322439 0.0006450790424364519 9.41253196569446e-08, 
9, 000000, 111111, 0.6856329086863442, 0.6856329086863442, 0.2392552875826036 0.0001569566630715936 0.0018396524938028434 0.010662377269997917 0.07149411796296276 0.2675520613598249 0.4090395466677364, 
10, 000000, 000000, 0.00010906838547640938, 0.00010906838547640938, 0.9993455896871416 0.0006544103128584564, 
11, 000000, 000000, 0.00010243574840725618, 0.00010243574840725618, 0.9993853855095565 0.0006146144904435371, 
12, 000000, 000000, 0.00010880087584243872, 0.00010880087584243872, 0.9993471947449453 0.0006528052550546324, 
13, 111111, 111111, 0.9065537342768264, 0.9065537342768264, 0.0 0.0 0.0014221510826602918 0.01957146693836395 0.09378425844706056 0.30870607229918745 0.5765160512327279, 
14, 000000, 000000, 0.0001056820328476091, 0.0001056820328476091, 0.9993659078029143 0.0006340921970856546, 
15, 000000, 111111, 0.31140456141227535, 0.31140456141227535, 0.6058677673172455 0.0003798451056043383 0.025467089280979432 0.0462915142577972 0.0656157661071585 0.12249236998322632 0.13388564794798866, 
16, 000000, 000000, 0.00010753434261945213, 0.00010753434261945213, 0.9993547946972261 0.0006452045498308524 7.529429301392513e-10, 
17, 000000, 000000, 0.00010885358000259117, 0.00010885358000259117, 0.9993468785199844 0.000653121480015547, 
18, 000000, 000000, 0.00010301588438993481, 0.00010301588438993481, 0.9993819046936602 0.0006180953063396089, 
19, 000000, 000000, 0.00010994741940875107, 0.00010994741940875107, 0.9993403154835474 0.0006596845164525064, 
20, 111110, 000000, 0.2184727109647665, 0.2184727109647665, 0.7558650996531967 0.0004883743299054056 0.0017938715662035832 0.00538475112193643 0.017798172580297953 0.09260517985147418 0.12606455089698576, 
21, 000000, 000000, 0.00010984113740141375, 0.00010984113740141375, 0.9993409531755917 0.0006590468244084826, 
22, 111111, 000000, 0.2016648557996857, 0.2016648557996857, 0.7661204666595799 0.00046908895688340844 0.0029979887820324254 0.02884056526176141 0.025800998477473806 0.04082697259162775 0.1349439192706413, 
23, 000000, 000000, 0.00010962478354384059, 0.00010962478354384059, 0.999342251298737 0.0006577487012630436, 
24, 000000, 000000, 0.00010734717881375104, 0.00010734717881375104, 0.9993560114364783 0.0006438940541608397 9.450936083334279e-08, 
25, 000000, 000000, 0.0001135208645950439, 0.0001135208645950439, 0.9993191545117683 0.000680565788892837 2.796993387131981e-07, 
26, 000000, 000000, 0.00010774500914261278, 0.00010774500914261278, 0.99935376754074 0.0006459948636645083 2.3759559558427038e-07, 
27, 000000, 000000, 0.0001085764935846761, 0.0001085764935846761, 0.9993488487006132 0.0006508436372655177 3.076621212694895e-07, 
28, 000000, 000000, 0.000104944325889836, 0.000104944325889836, 0.9993703340446609 0.0006296659553390161, 
29, 000000, 011111, 0.2830815288269864, 0.2830815288269864, 0.6807382958413136 0.00044371614225501504 0.0005820696028425039 0.0121652726543926 0.04047104456835814 0.09509628576766106 0.17050331542317707, 
30, 000000, 000000, 0.00012135264645930353, 0.00012135264645930353, 0.9993010472842577 0.0006701288466324473 2.8484575205654575e-05 3.3929390402155486e-07, 
31, 000000, 000000, 0.00010704168492129047, 0.00010704168492129047, 0.9993577498904722 0.0006422501095277428, 
32, 000000, 000000, 9.996411794660491e-05, 9.996411794660491e-05, 0.9994007186893542 0.0005987779136119037 5.033970338629103e-07, 
33, 000000, 111110, 0.5951688264714969, 0.5951688264714969, 0.32834037025741447 0.00021684215226602297 0.004675726029764699 0.023703507347707913 0.08373553522992584 0.20057611224316715 0.3587519067397539, 
34, 000000, 000000, 0.00011073675877620923, 0.00011073675877620923, 0.9993355794473427 0.0006644205526572553, 
35, 111111, 000000, 0.3900929031809478, 0.3900929031809478, 0.5674777740443963 0.00039703626071973126 0.006106184664890523 0.008658092908210669 0.04340796356386438 0.11537581083241402 0.2585771377255044, 
36, 000000, 000000, 0.00010641922177032313, 0.00010641922177032313, 0.9993614846693781 0.0006385153306219389, 
37, 000000, 001111, 0.3066034105368211, 0.3066034105368211, 0.6625404423648708 0.0004172159544481258 0.0032026318217190236 0.012187361903292426 0.028305494443857018 0.07706720093314054 0.21627965257867207, 
38, 000000, 000000, 0.00011285242707630109, 0.00011285242707630109, 0.9993231247174492 0.000676636002643715 2.392799070457382e-07, 
39, 011111, 001110, 0.8642532663288193, 0.8642532663288193, 0.0 0.0 0.0159008577331664 0.05298184651079054 0.14736366121890956 0.2972041091242285 0.486549525412905, 
40, 000000, 000000, 0.00011109024433589847, 0.00011109024433589847, 0.9993339944009001 0.0006654697321842154 5.358669155877814e-07, 
41, 111111, 000000, 0.2871439099355582, 0.2871439099355582, 0.6861182911420288 0.00042152930191608704 0.004373176962618651 0.008942607739185015 0.030101797298787213 0.05379502135929327 0.21624757619617088, 
