run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.230587319430031e-06, 2.230587319430031e-06, 0.9999866164760834 1.3383523916580188e-05, 
2, 000000, 000000, 1.9529180853173932e-06, 1.9529180853173932e-06, 0.9999882824914881 1.1717508511904361e-05, 
3, 000000, 000000, 2.651229263334712e-06, 2.651229263334712e-06, 0.9999840926244199 1.590737558000827e-05, 
4, 000000, 000000, 1.8309247809634322e-06, 1.8309247809634322e-06, 0.9999890144513143 1.0985548685780595e-05, 
5, 000000, 000000, 2.0877505386537765e-06, 2.0877505386537765e-06, 0.9999874734967682 1.2526503231922662e-05, 
6, 000000, 000000, 1.7498029723055986e-06, 1.7498029723055986e-06, 0.9999895011821662 1.0498817833833592e-05, 
7, 000000, 000000, 1.6042317423762486e-06, 1.6042317423762486e-06, 0.9999903746095458 9.625390454257493e-06, 
8, 000000, 000000, 2.091325915437292e-06, 2.091325915437292e-06, 0.9999874520445075 1.2547955492623753e-05, 
9, 000000, 000000, 1.7328285956976411e-06, 1.7328285956976411e-06, 0.9999896030284257 1.0396971574185847e-05, 
10, 000000, 000000, 2.9118941417340682e-06, 2.9118941417340682e-06, 0.9999825286351496 1.747136485040441e-05, 
11, 000000, 000000, 2.387793300191427e-06, 2.387793300191427e-06, 0.9999856732401988 1.432675980114856e-05, 
12, 000000, 000000, 1.99099738857446e-06, 1.99099738857446e-06, 0.9999880540156687 1.1945984331446762e-05, 
13, 000000, 000000, 2.4552619730729148e-06, 2.4552619730729148e-06, 0.9999852684281616 1.473157183843749e-05, 
14, 000000, 000000, 2.0688498417718514e-06, 2.0688498417718514e-06, 0.9999875869009492 1.241309905063111e-05, 
15, 000000, 000000, 1.9755405374675164e-06, 1.9755405374675164e-06, 0.9999881467567753 1.1853243224805098e-05, 
16, 000000, 000000, 2.0313307744385043e-06, 2.0313307744385043e-06, 0.9999878120153535 1.2187984646631024e-05, 
17, 000000, 000000, 1.7039063409244234e-06, 1.7039063409244234e-06, 0.9999897765619546 1.0223438045546542e-05, 
18, 000000, 000000, 1.6681593584679858e-06, 1.6681593584679858e-06, 0.9999899910438491 1.0008956150807916e-05, 
19, 000000, 000000, 2.5290221386803774e-06, 2.5290221386803774e-06, 0.9999848258671679 1.5174132832082267e-05, 
20, 000000, 000000, 1.7584082731406284e-06, 1.7584082731406284e-06, 0.9999894495503612 1.0550449638843772e-05, 
21, 000000, 000000, 2.1432878706708443e-06, 2.1432878706708443e-06, 0.9999871402727759 1.2859727224025067e-05, 
22, 000000, 000000, 2.2164815574192692e-06, 2.2164815574192692e-06, 0.9999867011106556 1.3298889344515615e-05, 
23, 000000, 000000, 2.2615431857695656e-06, 2.2615431857695656e-06, 0.9999864307408854 1.3569259114617393e-05, 
24, 000000, 000000, 2.3280757467125704e-06, 2.3280757467125704e-06, 0.9999860315455199 1.3968454480275424e-05, 
25, 000000, 000000, 2.2435575400702878e-06, 2.2435575400702878e-06, 0.9999865386547597 1.3461345240421726e-05, 
26, 000000, 000000, 3.204321740112783e-06, 3.204321740112783e-06, 0.9999807740695593 1.92259304406767e-05, 
27, 000000, 000000, 2.104999345399992e-06, 2.104999345399992e-06, 0.9999873700039276 1.2629996072399952e-05, 
28, 000000, 000000, 1.8786881566200011e-06, 1.8786881566200011e-06, 0.9999887278710602 1.1272128939720009e-05, 
29, 000000, 000000, 2.1284885273928408e-06, 2.1284885273928408e-06, 0.9999872290688356 1.2770931164357046e-05, 
30, 000000, 000000, 2.0020512878453138e-06, 2.0020512878453138e-06, 0.9999879876922729 1.2012307727071882e-05, 
31, 000000, 000000, 1.612169966743981e-06, 1.612169966743981e-06, 0.9999903269801996 9.673019800463888e-06, 
32, 000000, 000000, 2.4563385606678446e-06, 2.4563385606678446e-06, 0.999985261968636 1.4738031364007066e-05, 
33, 000000, 000000, 1.765910553722547e-06, 1.765910553722547e-06, 0.9999894045366775 1.0595463322335284e-05, 
34, 000000, 000000, 2.022175076298313e-06, 2.022175076298313e-06, 0.9999878669495422 1.2133050457789879e-05, 
35, 000000, 000000, 2.098050954473606e-06, 2.098050954473606e-06, 0.9999874116942733 1.2588305726841633e-05, 
36, 000000, 000000, 2.6197545804604627e-06, 2.6197545804604627e-06, 0.9999842814725174 1.571852748276278e-05, 
37, 000000, 000000, 1.666191264679335e-06, 1.666191264679335e-06, 0.9999900028524119 9.99714758807601e-06, 
38, 000000, 000000, 1.8736060669916582e-06, 1.8736060669916582e-06, 0.999988758363598 1.124163640194995e-05, 
39, 000000, 000000, 2.065570754378526e-06, 2.065570754378526e-06, 0.9999876065754736 1.2393424526271155e-05, 
40, 000000, 000000, 2.081121312339614e-06, 2.081121312339614e-06, 0.999987513272126 1.2486727874037687e-05, 
41, 000000, 000000, 2.043640754834784e-06, 2.043640754834784e-06, 0.999987738155471 1.2261844529008707e-05, 
42, 000000, 000000, 1.6297541766375442e-06, 1.6297541766375442e-06, 0.9999902214749402 9.778525059825266e-06, 
43, 000000, 000000, 2.0811462931829608e-06, 2.0811462931829608e-06, 0.9999875131222408 1.2486877759097764e-05, 
44, 000000, 000000, 2.454446909842118e-06, 2.454446909842118e-06, 0.9999852733185409 1.472668145905271e-05, 
45, 000000, 000000, 2.406700031909483e-06, 2.406700031909483e-06, 0.9999855597998083 1.4440200191456896e-05, 
46, 000000, 000000, 2.3664404767030015e-06, 2.3664404767030015e-06, 0.9999858013571399 1.419864286021801e-05, 
47, 000000, 000000, 2.366459348369176e-06, 2.366459348369176e-06, 0.9999858012439097 1.4198756090215057e-05, 
48, 000000, 000000, 2.490858303515738e-06, 2.490858303515738e-06, 0.999985054850179 1.494514982109443e-05, 
49, 000000, 000000, 2.138865223897911e-06, 2.138865223897911e-06, 0.9999871668086566 1.2833191343387468e-05, 
50, 000000, 000000, 2.1960703296817644e-06, 2.1960703296817644e-06, 0.999986823578022 1.3176421978090586e-05, 
51, 000000, 000000, 2.0169612728231284e-06, 2.0169612728231284e-06, 0.9999878982323631 1.210176763693877e-05, 
52, 000000, 000000, 2.695231141854535e-06, 2.695231141854535e-06, 0.9999838286131489 1.617138685112721e-05, 
53, 000000, 000000, 1.9636644090989685e-06, 1.9636644090989685e-06, 0.9999882180135453 1.178198645459381e-05, 
