run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.979978055443331, 0.979978055443331, 0.0 0.0 0.0 0.0 0.0 0.12013166734001393 0.8798683326599861, 
2, 111111, 111111, 0.9900748043246438, 0.9900748043246438, 0.0 0.0 0.0 0.0 0.0 0.05955117405213796 0.9404488259478622, 
3, 111111, 011111, 0.9784429854571438, 0.9784429854571438, 0.0 0.0 0.0 0.0 0.015735056441484905 0.09787197437416718 0.886392969184348, 
4, 111111, 111111, 0.9918329602876581, 0.9918329602876581, 0.0 0.0 0.0 0.0 0.0 0.04900223827405202 0.950997761725948, 
5, 111111, 111111, 0.9860254612825795, 0.9860254612825795, 0.0 0.0 0.0 0.0 0.0010650116464703209 0.08171720901158279 0.9172177793419469, 
6, 111111, 111111, 0.9779037517480119, 0.9779037517480119, 0.0 0.0 0.0 0.0 0.0 0.13257748951192846 0.8674225104880715, 
7, 111111, 111111, 0.9931811744563033, 0.9931811744563033, 0.0 0.0 0.0 0.0 0.0 0.0409129532621792 0.9590870467378209, 
8, 111111, 111111, 0.9916458990686436, 0.9916458990686436, 0.0 0.0 0.0 0.0 0.0 0.050124605588138096 0.9498753944118619, 
9, 111111, 111111, 0.9851776569185337, 0.9851776569185337, 0.0 0.0 0.0 0.0 0.0 0.08893405848879743 0.9110659415112026, 
10, 111111, 111111, 0.9890877759921585, 0.9890877759921585, 0.0 0.0 0.0 0.0 0.0 0.06547334404704938 0.9345266559529505, 
11, 111111, 111111, 0.9718066863947844, 0.9718066863947844, 0.0 0.0 0.0 0.0 0.0 0.16915988163129272 0.8308401183687073, 
12, 111111, 111111, 0.9745251858944767, 0.9745251858944767, 0.0 0.0 0.0 0.0 0.0 0.1528488846331399 0.84715111536686, 
13, 111111, 111111, 0.9695866136344741, 0.9695866136344741, 0.0 0.0 0.0 0.0 0.0027992782285949655 0.17688176173596634 0.8203189600354387, 
14, 111110, 111111, 0.993864470282585, 0.993864470282585, 0.0 0.0 0.0 0.0 0.0 0.03681317830448976 0.9631868216955103, 
15, 111111, 111111, 0.981097950952021, 0.981097950952021, 0.0 0.0 0.0 0.0 0.0 0.11341229428787447 0.8865877057121256, 
16, 011111, 111111, 0.9669008361812541, 0.9669008361812541, 0.0 0.0 0.0 0.0 0.0 0.19859498291247613 0.801405017087524, 
17, 111111, 111111, 0.9898675647418167, 0.9898675647418167, 0.0 0.0 0.0 0.0 0.0 0.0607946115490989 0.9392053884509011, 
18, 111111, 111111, 0.9897482538252668, 0.9897482538252668, 0.0 0.0 0.0 0.0 0.0 0.06151047704839909 0.938489522951601, 
19, 111111, 111100, 0.9811745181449355, 0.9811745181449355, 0.0 0.0 0.0 0.0 0.015573126465822434 0.08180663819874215 0.9026202353354353, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9996372513450436, 0.9996372513450436, 0.0 0.0 0.0 0.0 0.0 0.002176491929738693 0.9978235080702613, 
23, 111111, 111111, 0.9189906804174907, 0.9189906804174907, 0.0 0.0 0.0 0.005731732682670466 0.1398189744862158 0.1892227704746139 0.6652265223564998, 
24, 111110, 111111, 0.9888376230086334, 0.9888376230086334, 0.0 0.0 0.0 0.0 0.0 0.06697426194819847 0.9330257380518016, 
25, 111111, 111111, 0.9997803758607683, 0.9997803758607683, 0.0 0.0 0.0 0.0 0.0 0.0013177448353906425 0.9986822551646094, 
26, 011111, 111111, 0.9606520130811265, 0.9606520130811265, 0.0 0.0 0.0 0.0 0.008166060542972314 0.21975580042729617 0.7720781390297315, 
27, 111111, 111111, 0.9524873085582432, 0.9524873085582432, 0.0 0.0 0.0 0.0 0.0 0.2850761486505406 0.7149238513494593, 
28, 111111, 111111, 0.9959339206586464, 0.9959339206586464, 0.0 0.0 0.0 0.0 0.0 0.0243964760481222 0.9756035239518778, 
29, 111111, 111111, 0.9899622770030246, 0.9899622770030246, 0.0 0.0 0.0 0.0 0.0 0.06022633798185209 0.9397736620181478, 
30, 011110, 111111, 0.9457320497659085, 0.9457320497659085, 0.0 0.0 0.0 0.033728716192877976 0.017454835046527922 0.18951188273285857 0.7593045660277356, 
31, 111111, 111111, 0.9923138948087171, 0.9923138948087171, 0.0 0.0 0.0 0.0 0.0 0.04611663114769676 0.9538833688523032, 
32, 111111, 111111, 0.9975351016905232, 0.9975351016905232, 0.0 0.0 0.0 0.0 0.0 0.014789389856860837 0.985210610143139, 
33, 011111, 111111, 0.9696654984185492, 0.9696654984185492, 0.0 0.0 0.0 0.0 0.0 0.18200700948870566 0.8179929905112943, 
34, 011111, 111110, 0.9611249564443375, 0.9611249564443375, 0.0 0.0 0.0 0.0 0.0 0.23325026133397447 0.7667497386660255, 
35, 111111, 111111, 0.9870263761332262, 0.9870263761332262, 0.0 0.0 0.0 0.0 0.0 0.0778417432006432 0.9221582567993568, 
36, 111111, 111111, 0.9721213252372871, 0.9721213252372871, 0.0 0.0 0.0 0.0 0.0 0.16727204857627764 0.8327279514237224, 
37, 111111, 111111, 0.9854007073568763, 0.9854007073568763, 0.0 0.0 0.0 0.0 0.0 0.0875957558587416 0.9124042441412585, 
38, 111111, 111111, 0.9923685017803354, 0.9923685017803354, 0.0 0.0 0.0 0.0 0.0 0.04578898931798749 0.9542110106820125, 
39, 111111, 111111, 0.9817560389955413, 0.9817560389955413, 0.0 0.0 0.0 0.0 0.04649288363465595 0.016477998757439972 0.9370291176079042, 
40, 111111, 111111, 0.9376599052403874, 0.9376599052403874, 0.0 0.0 0.0 0.0 0.04505209576830214 0.2839363770210706 0.6710115272106273, 
41, 111111, 111111, 0.9321349816820753, 0.9321349816820753, 0.0 0.0 0.0 0.0 0.0 0.40719010990754845 0.5928098900924516, 
42, 011111, 111111, 0.9375246565552126, 0.9375246565552126, 0.0 0.0 0.0 0.021891108919615897 0.0524240126148087 0.20433070868026013 0.7213541697853153, 
43, 111111, 111110, 0.9882809358758229, 0.9882809358758229, 0.0 0.0 0.0 0.0 0.0 0.07031438474506152 0.9296856152549384, 
44, 111111, 111111, 0.992835536354041, 0.992835536354041, 0.0 0.0 0.0 0.0 0.0 0.042986781875753693 0.9570132181242463, 
45, 011111, 111111, 0.9878217319649957, 0.9878217319649957, 0.0 0.0 0.0 0.0 0.0 0.07306960821002582 0.9269303917899742, 
46, 111111, 111111, 0.9625295425008233, 0.9625295425008233, 0.0 0.0 0.0 0.0 0.014932349814729174 0.1949580453656016 0.7901096048196692, 
47, 111000, 011111, 0.8828932890823955, 0.8828932890823955, 0.0 0.0 0.0 0.007730011858868539 0.09563995151704878 0.48817032689492545 0.40845970972915724, 
48, 111111, 011111, 0.9494368328515274, 0.9494368328515274, 0.0 0.0 0.0 0.0 0.021166021757255526 0.26104695937632555 0.7177870188664189, 
49, 111111, 111111, 0.9659545299021621, 0.9659545299021621, 0.0 0.0 0.0 0.0 0.0 0.2042728205870272 0.7957271794129728, 
50, 111111, 111111, 0.9623850419519943, 0.9623850419519943, 0.0 0.0 0.0 0.0 0.004894514364450216 0.2159007195591338 0.779204766076416, 
51, 111111, 111111, 0.9558827554908276, 0.9558827554908276, 0.0 0.0 0.0 0.0 0.12674274315466144 0.011217980745712293 0.8620392760996264, 
52, 111111, 111111, 0.9858407960958211, 0.9858407960958211, 0.0 0.0 0.0 0.0 0.0 0.08495522342507353 0.9150447765749263, 
53, 111111, 111110, 0.9957970441541221, 0.9957970441541221, 0.0 0.0 0.0 0.0 0.0 0.025217735075267027 0.9747822649247329, 
54, 000000, 000000, 0.00042244257434120126, 0.00042244257434120126, 0.9974653445539527 0.0025346554460472077, 
55, 111111, 111111, 0.99419596681265, 0.99419596681265, 0.0 0.0 0.0 0.0 0.0 0.03482419912409947 0.9651758008759006, 
56, 111111, 111111, 0.991042854581466, 0.991042854581466, 0.0 0.0 0.0 0.0 0.0 0.053742872511204215 0.9462571274887956, 
57, 111111, 111111, 0.9495985243626899, 0.9495985243626899, 0.0 0.0 0.0 0.0 0.03527183952675254 0.2318651747703566 0.7328629857028909, 
58, 111111, 111111, 0.9867926678209582, 0.9867926678209582, 0.0 0.0 0.0 0.0 0.0 0.07924399307425141 0.9207560069257485, 
59, 111111, 111111, 0.9893303496366519, 0.9893303496366519, 0.0 0.0 0.0 0.0 0.0 0.06401790218008832 0.9359820978199118, 
60, 111111, 111111, 0.9961882574610146, 0.9961882574610146, 0.0 0.0 0.0 0.0 0.0 0.022870455233912113 0.9771295447660878, 
61, 111111, 111111, 0.9951274242238386, 0.9951274242238386, 0.0 0.0 0.0 0.0 0.0 0.0292354546569682 0.9707645453430317, 
62, 011111, 011111, 0.988382841822414, 0.988382841822414, 0.0 0.0 0.0 0.0 0.0 0.06970294906551633 0.9302970509344837, 
63, 111111, 111111, 0.9776066500535031, 0.9776066500535031, 0.0 0.0 0.0 0.0 0.03900395724203738 0.05635218519490761 0.904643857563055, 
64, 111111, 111111, 0.978918778466238, 0.978918778466238, 0.0 0.0 0.0 0.0 0.0 0.12648732920257216 0.8735126707974279, 
65, 111111, 011111, 0.988132315694266, 0.988132315694266, 0.0 0.0 0.0 0.0 0.0 0.07120610583440497 0.928793894165595, 
66, 111111, 111111, 0.9637686273229275, 0.9637686273229275, 0.0 0.0 0.0 0.0 0.07273784182506338 0.07191255241230794 0.8553496057626288, 
67, 111111, 111111, 0.9914690838140734, 0.9914690838140734, 0.0 0.0 0.0 0.0 0.0 0.05118549711555969 0.9488145028844404, 
68, 111111, 111111, 0.995520897020915, 0.995520897020915, 0.0 0.0 0.0 0.0 0.0 0.026874617874511113 0.9731253821254889, 
69, 111111, 111111, 0.9993923049836073, 0.9993923049836073, 0.0 0.0 0.0 0.0 0.0 0.0036461700983558376 0.9963538299016441, 
70, 111111, 111111, 0.9800972443360305, 0.9800972443360305, 0.0 0.0 0.0 0.0 0.0 0.11941653398381748 0.8805834660161824, 
71, 111111, 111111, 0.9734182748188722, 0.9734182748188722, 0.0 0.0 0.0 0.0 0.0 0.15949035108676526 0.8405096489132347, 
72, 111111, 111111, 0.9716019640139708, 0.9716019640139708, 0.0 0.0 0.0 0.0 0.01700036890052773 0.13638747811511967 0.8466121529843526, 
73, 111111, 111111, 0.9656999278086497, 0.9656999278086497, 0.0 0.0 0.0 0.0 0.0 0.20580043314810148 0.7941995668518985, 
74, 111111, 111110, 0.917303872830004, 0.917303872830004, 0.0 0.0 0.0 0.0 0.07348790013969626 0.349200962740584 0.5773111371197197, 
75, 111111, 111111, 0.9796366855397449, 0.9796366855397449, 0.0 0.0 0.0 0.0 0.0 0.12217988676152992 0.87782011323847, 
76, 111111, 011111, 0.9953347288930758, 0.9953347288930758, 0.0 0.0 0.0 0.0 0.0 0.027991626641544906 0.9720083733584551, 
77, 111111, 111111, 0.9720573057145677, 0.9720573057145677, 0.0 0.0 0.0 0.0 0.0 0.16765616571259412 0.8323438342874059, 
78, 111111, 111111, 0.9836982895064774, 0.9836982895064774, 0.0 0.0 0.0 0.0 0.0 0.09781026296113532 0.9021897370388646, 
79, 111110, 111111, 0.9611060961388871, 0.9611060961388871, 0.0 0.0 0.0 0.0 0.04035298286097609 0.1526574574447257 0.8069895596942982, 
80, 111111, 111111, 0.9838211837028988, 0.9838211837028988, 0.0 0.0 0.0 0.0 0.0 0.09707289778260664 0.9029271022173933, 
81, 111111, 111111, 0.9846879033259247, 0.9846879033259247, 0.0 0.0 0.0 0.0 0.0 0.09187258004445244 0.9081274199555476, 
82, 111111, 111111, 0.9886485704643379, 0.9886485704643379, 0.0 0.0 0.0 0.0 0.0 0.06810857721397297 0.931891422786027, 
83, 111111, 111111, 0.9985674229767226, 0.9985674229767226, 0.0 0.0 0.0 0.0 0.0 0.008595462139663773 0.9914045378603362, 
84, 111111, 111110, 0.9932914073324477, 0.9932914073324477, 0.0 0.0 0.0 0.0 0.0 0.040251556005314076 0.9597484439946858, 
85, 111111, 111111, 0.9854409665497238, 0.9854409665497238, 0.0 0.0 0.0 0.0 0.0 0.08735420070165684 0.9126457992983432, 
86, 111111, 111111, 0.9700019523638517, 0.9700019523638517, 0.0 0.0 0.0 0.0 0.0 0.17998828581688958 0.8200117141831105, 
