run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 011111, 0.16137647893387785, 0.16137647893387785, 0.7613253548434283 0.008854110756283723 0.029514325644344894 0.045023059875210714 0.05497722314269002 0.05643751506635219 0.043868410671690054, 
2, 011111, 011100, 0.21725561770672447, 0.21725561770672447, 0.7018438765052409 0.008409920564917501 0.021806407931738814 0.04440584288273355 0.06733958353923307 0.08823110444999818 0.06796326412613798, 
3, 000000, 000000, 0.34498709600370625, 0.34498709600370625, 0.5806568484278574 0.006458560036152171 0.009587688610776602 0.03913221095377257 0.06042326788811686 0.1372496101491993 0.1664918139341251, 
4, 000000, 000000, 0.1797754232104371, 0.1797754232104371, 0.7563692942969176 0.00833401817485372 0.018535139012564764 0.03285782732792804 0.05375848846714924 0.06123058911326145 0.06891464360732516, 
5, 000000, 111111, 0.1038966521983239, 0.1038966521983239, 0.851719965820289 0.010055614210803882 0.01948891382188342 0.01760911135561971 0.024316292299746224 0.03660664688041827 0.040203455611239544, 
6, 000000, 001000, 0.1464503301741808, 0.1464503301741808, 0.7996526571745151 0.009401353957873585 0.018449425066915978 0.027981239187881243 0.035936127916164955 0.046761632454819214 0.06181756424182995, 
7, 000000, 000000, 0.054502663490307114, 0.054502663490307114, 0.9164225075662596 0.010110802689389181 0.009362889541377732 0.013419714512655919 0.015217645921817789 0.01574896666653914 0.01971747310196057, 
8, 000000, 000110, 0.18893183104431305, 0.18893183104431305, 0.7612784042442944 0.008550086795939355 0.014246415840047166 0.01938427534349569 0.03743059818604502 0.06598846852589323 0.09312175106428519, 
9, 000000, 011111, 0.12057379374867391, 0.12057379374867391, 0.8311019793455949 0.00986011460192681 0.009367963857614695 0.023950284305821367 0.04332168541089151 0.04467870925504711 0.03771926322310361, 
10, 000000, 000000, 0.14691565675421284, 0.14691565675421284, 0.8029247613988761 0.009477720138734132 0.012354620578774891 0.021720760794755115 0.038531714368416015 0.06192469695159904 0.05306572576884474, 
11, 000000, 000000, 0.09402615044358326, 0.09402615044358326, 0.8699271731758204 0.009710463283755202 0.010809165993954834 0.016650738697013102 0.023239526791545003 0.02805980821485321 0.0416031238430582, 
12, 011000, 000000, 0.1685825171284167, 0.1685825171284167, 0.7725703207128922 0.008496306868942045 0.019847229563455936 0.028072996772932214 0.04418346353091508 0.058626602972985685 0.06820307957787683, 
13, 000000, 111111, 0.2389007406905591, 0.2389007406905591, 0.6894358257519845 0.007839344430688294 0.02145790919801804 0.041858812536686246 0.049016078764789535 0.08134364725958654 0.1090483820582468, 
14, 000000, 000000, 0.12593093362943178, 0.12593093362943178, 0.825290077244513 0.00984132355814198 0.016274543603948213 0.02060250702676226 0.03667163707248084 0.043218347324579826 0.04810156416957385, 
15, 000000, 000000, 0.10923854367584719, 0.10923854367584719, 0.8386579937353629 0.009279795433921956 0.01800546811614269 0.022758358028893172 0.040524971698242186 0.0448749084153955 0.025898504572041663, 
16, 000000, 000000, 0.22718315030596772, 0.22718315030596772, 0.7027717533388593 0.008194666805489704 0.015713560815604946 0.032529945011002356 0.07161652341695604 0.07562011897425008 0.09355343163783751, 
17, 000000, 000000, 0.16830620853252914, 0.16830620853252914, 0.771400948801942 0.008931241852433276 0.012356006941709206 0.034467642033474064 0.05566473883896322 0.05294441518582145 0.06423500634565678, 
