run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9950529712287397, 0.9950529712287397, 0.0 0.0 0.0 0.0 0.001206741071748761 0.027268690484064977 0.9715245684441862, 
2, 111111, 111111, 0.9971355268696719, 0.9971355268696719, 0.0 0.0 0.0 0.0 0.0 0.017186838781968496 0.9828131612180315, 
3, 111111, 111111, 0.9967622419178375, 0.9967622419178375, 0.0 0.0 0.0 0.0 0.0 0.01942654849297515 0.980573451507025, 
4, 111111, 111111, 0.9971316217094568, 0.9971316217094568, 0.0 0.0 0.0 0.0 0.0 0.017210269743259454 0.9827897302567405, 
5, 111111, 111111, 0.997248912706469, 0.997248912706469, 0.0 0.0 0.0 0.0 3.255954938573683e-08 0.016506458642087066 0.9834935087983635, 
6, 111111, 111111, 0.9967692324832567, 0.9967692324832567, 0.0 0.0 0.0 0.0 0.0012343167815308206 0.016915971537397784 0.9818497116810713, 
7, 111111, 111111, 0.99698553911397, 0.99698553911397, 0.0 0.0 0.0 0.0 0.0004819880220925081 0.017122789271994985 0.9823952227059124, 
8, 111111, 111111, 0.9960167470341202, 0.9960167470341202, 0.0 0.0 0.0 0.0 0.0 0.02389951779527839 0.9761004822047216, 
9, 111111, 111111, 0.9965290731633218, 0.9965290731633218, 0.0 0.0 0.0 0.0 0.00010981712233086652 0.020605926775407367 0.9792842561022617, 
10, 111111, 111111, 0.9960205068858754, 0.9960205068858754, 0.0 0.0 0.0 0.0 0.0008086180844152599 0.022259722515917447 0.9769316593996672, 
11, 111111, 111111, 0.9965355726170358, 0.9965355726170358, 0.0 0.0 0.0 0.0 0.0006230108432028047 0.019540542611379143 0.979836446545418, 
12, 111111, 111111, 0.9965298327471289, 0.9965298327471289, 0.0 0.0 0.0 0.0 0.0002657912838681105 0.02028942094949014 0.9794447877666418, 
13, 111111, 111111, 0.9966591687705615, 0.9966591687705615, 0.0 0.0 0.0 0.0 0.00013967942677255393 0.019765628523085797 0.9800946920501417, 
14, 111111, 111111, 0.9967587112647144, 0.9967587112647144, 0.0 0.0 0.0 0.0 0.0 0.019447732411714297 0.9805522675882856, 
15, 111111, 111111, 0.996372708125292, 0.996372708125292, 0.0 0.0 0.0 0.0 0.0 0.021763751248247754 0.9782362487517523, 
16, 111111, 111111, 0.997945392006451, 0.997945392006451, 0.0 0.0 0.0 0.0 5.9509169553949205e-05 0.012208629622186315 0.9877318612082598, 
17, 111111, 111111, 0.9959794661692197, 0.9959794661692197, 0.0 0.0 0.0 0.0 0.0 0.024123202984681555 0.9758767970153184, 
18, 111111, 111111, 0.9955955459697753, 0.9955955459697753, 0.0 0.0 0.0 0.0 0.001093506394977286 0.024239711391394154 0.9746667822136286, 
19, 111111, 111111, 0.9961835883019903, 0.9961835883019903, 0.0 0.0 0.0 0.0 0.0 0.022898470188058295 0.9771015298119416, 
20, 111111, 111111, 0.9953611045839167, 0.9953611045839167, 0.0 0.0 0.0 0.0 0.0 0.02783337249650057 0.9721666275034995, 
21, 111111, 111111, 0.9952759169145351, 0.9952759169145351, 0.0 0.0 0.0 0.0 0.002283083888569005 0.023778330735651977 0.973938585375779, 
22, 111111, 111111, 0.9960090796778681, 0.9960090796778681, 0.0 0.0 0.0 0.0 0.0 0.023945521932790863 0.9760544780672091, 
23, 111111, 111111, 0.9965842769354164, 0.9965842769354164, 0.0 0.0 0.0 0.0 0.0 0.020494338387500907 0.9795056616124991, 
24, 111111, 111111, 0.9969860142864309, 0.9969860142864309, 0.0 0.0 0.0 0.0 0.00015068832416791832 0.01778253763307859 0.9820667740427536, 
25, 111111, 111111, 0.9974524492312509, 0.9974524492312509, 0.0 0.0 0.0 0.0 0.0 0.015285304612494529 0.9847146953875056, 
26, 111111, 111111, 0.996724989975817, 0.996724989975817, 0.0 0.0 0.0 0.0 0.0 0.019650060145096928 0.9803499398549032, 
