run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0008542640058276281, 0.0008542640058276281, 0.9948744159650342 0.005125584034965769, 
2, 000000, 000000, 0.004387749197338918, 0.004387749197338918, 0.9736735048159665 0.026326495184033506, 
3, 000000, 000000, 0.010616796871745805, 0.010616796871745805, 0.9362992187695252 0.06370078123047483, 
4, 000000, 000000, 0.01441600714482535, 0.01441600714482535, 0.9135039571310479 0.0864960428689521, 
5, 000000, 000000, 0.00932042203537781, 0.00932042203537781, 0.944077467787733 0.05592253221226687, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.010114571064408058, 0.010114571064408058, 0.9393125736135516 0.06068742638644835, 
8, 000000, 000000, 0.000982168780612891, 0.000982168780612891, 0.9941069873163225 0.005893012683677346, 
9, 000000, 000000, 0.006378112518391679, 0.006378112518391679, 0.9617313248896499 0.03826867511035007, 
10, 000000, 000000, 0.0031738242921442324, 0.0031738242921442324, 0.9809570542471346 0.019042945752865394, 
11, 000000, 000000, 0.007734970423110476, 0.007734970423110476, 0.9535901774613371 0.04640982253866286, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.014925180960987324, 0.014925180960987324, 0.9104489142340761 0.08955108576592395, 
14, 000000, 000000, 0.00936619751842454, 0.00936619751842454, 0.9438028148894527 0.056197185110547256, 
15, 001100, 000000, 0.07820754201614116, 0.07820754201614116, 0.7635927078886914 0.006035667729555329 0.22790528877796845 0.002466335603784894, 
16, 000000, 000000, 0.022162761830617966, 0.022162761830617966, 0.8670234290162921 0.1329765709837078, 
17, 000001, 000000, 0.020370397290121075, 0.020370397290121075, 0.8777776162592735 0.12222238374072646, 
18, 000000, 000000, 0.004100802030773614, 0.004100802030773614, 0.9753951878153583 0.024604812184641688, 
19, 000000, 000000, 0.00944466581228197, 0.00944466581228197, 0.9433320051263082 0.056667994873691827, 
20, 000000, 000000, 0.002964590413033995, 0.002964590413033995, 0.982212457521796 0.017787542478203973, 
21, 000000, 000000, 0.008049920041139604, 0.008049920041139604, 0.9517004797531624 0.048299520246837625, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.008670332270698149, 0.008670332270698149, 0.9479780063758111 0.0520219936241889, 
25, 000000, 000000, 0.005108013318736666, 0.005108013318736666, 0.96935192008758 0.03064807991242, 
26, 000000, 000000, 0.012053213086862795, 0.012053213086862795, 0.9276807214788232 0.07231927852117678, 
27, 000000, 000000, 0.013244297483484832, 0.013244297483484832, 0.9205342150990911 0.079465784900909, 
28, 000100, 000000, 0.015253975669547384, 0.015253975669547384, 0.9084761459827156 0.0915238540172843, 
29, 000000, 000000, 0.008205976708616286, 0.008205976708616286, 0.9507641397483022 0.04923586025169772, 
30, 000000, 000000, 0.021882929199754472, 0.021882929199754472, 0.8687024248014732 0.13129757519852686, 
31, 000000, 000000, 0.004965448593130287, 0.004965448593130287, 0.9702073084412184 0.02979269155878172, 
32, 000000, 001000, 0.013696146292439936, 0.013696146292439936, 0.9178231222453604 0.08217687775463962, 
33, 000000, 000000, 0.004703988499193798, 0.004703988499193798, 0.9717760690048373 0.028223930995162794, 
34, 000000, 000000, 0.022929963575740554, 0.022929963575740554, 0.8831873985775452 0.09604542139046615 0.020767180031988578, 
35, 000000, 000000, 0.002545227057264005, 0.002545227057264005, 0.984728637656416 0.015271362343584028, 
36, 000000, 110000, 0.13605237589127542, 0.13605237589127542, 0.6130068163607312 0.020408968514717078 0.30384735854071976 0.06273685658383198, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.010766964087039456, 0.010766964087039456, 0.9353982154777633 0.06460178452223674, 
39, 000000, 000000, 0.0003780629544772489, 0.0003780629544772489, 0.9977316222731365 0.0022683777268634937, 
40, 000000, 000000, 0.00958814723344818, 0.00958814723344818, 0.9424711165993109 0.05752888340068909, 
41, 000000, 000000, 0.004894209540990647, 0.004894209540990647, 0.9706347427540561 0.029365257245943886, 
42, 000000, 000000, 0.000688539377814811, 0.000688539377814811, 0.9958687637331112 0.004131236266888866, 
43, 000000, 000000, 0.007445668496996375, 0.007445668496996375, 0.967469486056527 0.020387016904967595 0.01214349703850533, 
44, 000000, 000000, 0.0025420613807025636, 0.0025420613807025636, 0.9847476317157846 0.015252368284215384, 
45, 000000, 000000, 0.008017553813826411, 0.008017553813826411, 0.9518946771170416 0.04810532288295847, 
46, 000000, 000000, 0.006299156046497687, 0.006299156046497687, 0.9622050637210138 0.03779493627898611, 
47, 000000, 000000, 0.0007835504635981894, 0.0007835504635981894, 0.9952986972184109 0.004701302781589137, 
48, 001000, 000000, 0.006456606921476812, 0.006456606921476812, 0.9612603584711391 0.03873964152886088, 
49, 000000, 000000, 0.002809545302216643, 0.002809545302216643, 0.9831427281867001 0.01685727181329986, 
50, 000000, 000000, 0.013631642347710516, 0.013631642347710516, 0.918210145913737 0.0817898540862631, 
51, 000000, 000000, 0.009724384348037999, 0.009724384348037999, 0.9416536939117719 0.058346306088227995, 
52, 000000, 000000, 0.00718725367194411, 0.00718725367194411, 0.9568764779683354 0.043123522031664654, 
53, 000000, 000000, 0.009187916024730037, 0.009187916024730037, 0.9448725038516197 0.055127496148380216, 
54, 000000, 000000, 0.0012288919250321528, 0.0012288919250321528, 0.9926266484498071 0.0073733515501929175, 
