run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101001, 100000, 0.4199635489342865, 0.4199635489342865, 0.07198216978504142 0.17470452074241913 0.21446558474706093 0.3038517912377392 0.17066984853490527 0.0640456742006653 0.00028041075216883544, 
2, 000101, 100000, 0.39573005874955886, 0.39573005874955886, 0.04968345970077633 0.2189179815179253 0.27623143755412927 0.27695907758780963 0.11891795508905664 0.05929008855030281, 
3, 001100, 010100, 0.4270382378503017, 0.4270382378503017, 0.028262745022575596 0.17198337920023682 0.2717749206493764 0.3118460138228454 0.1696005373324999 0.04643840803051039 9.399594195548647e-05, 
4, 110001, 110010, 0.40159927045284005, 0.40159927045284005, 0.05832953765580929 0.17520682430939938 0.29966492856287774 0.26974230814321426 0.15999681623706585 0.036512758645821666 0.0005468264458117828, 
5, 011110, 101100, 0.3598005651813651, 0.3598005651813651, 0.04753420001786921 0.28802129532917375 0.29365147951805953 0.2332621538725102 0.10442420057739589 0.032644151314164704 0.00046251937082671324, 
6, 001100, 010100, 0.4379641509022905, 0.4379641509022905, 0.025926874453360515 0.11199213140997359 0.3200212336979947 0.3362461507234395 0.1694677192655169 0.028934365322894826 0.007411525126819986, 
7, 101101, 001011, 0.4865529283752675, 0.4865529283752675, 0.01680389640602106 0.10271942032154284 0.2530139353085251 0.300555412140757 0.24155873451790538 0.06942250301237178 0.015926098292876764, 
8, 010010, 101000, 0.3809406929461742, 0.3809406929461742, 0.048520662961636825 0.24523454245334853 0.2849758494937084 0.2612691177106555 0.11901366866474222 0.03532106385010635 0.005665094865802207, 
9, 011001, 110101, 0.3769409919877241, 0.3769409919877241, 0.0757550139676799 0.1960457440567067 0.2958196982597509 0.26895556876361876 0.1500257697019387 0.013398205250305042, 
10, 100000, 000000, 0.38677329936743143, 0.38677329936743143, 0.07552019080967652 0.20334267953745858 0.2849486154725276 0.2567325747521333 0.12007941992998969 0.05937463524357009 1.8842546442903353e-06, 
11, 011011, 111000, 0.3834593755985088, 0.3834593755985088, 0.04340586595803512 0.22955993617957 0.3078872091601893 0.2541804945276205 0.13290106276036964 0.03111642401852884 0.0009490073956866524, 
12, 011001, 000000, 0.4320109322886984, 0.4320109322886984, 0.04177866329529071 0.14342781789197825 0.27566756399565406 0.3195925823421576 0.16413500875305978 0.050405316520965485 0.0049930472008941065, 
13, 011011, 000110, 0.3935353622222869, 0.3935353622222869, 0.044065206242253296 0.2507373343612882 0.2962064222218866 0.19967715523390317 0.1392862185826772 0.05828032565170741 0.011747337706284137, 
14, 010000, 000000, 0.3874258195857565, 0.3874258195857565, 0.032323746170320786 0.18714365843639566 0.3554992135871333 0.2900580615736921 0.11863795397948987 0.01633736625296824, 
15, 011101, 101111, 0.45428881416884914, 0.45428881416884914, 0.02895238185725958 0.10705446329873959 0.30749417545250624 0.2710115103481867 0.2400810118425911 0.04210725080988227 0.0032992063908345143, 
16, 010100, 011100, 0.40613872306469634, 0.40613872306469634, 0.018624146218285478 0.2063060256471281 0.3221675827200118 0.2601227834537701 0.1580745128643069 0.03470494909649767, 
17, 010101, 110111, 0.3932938581583364, 0.3932938581583364, 0.062236714110437186 0.1902358559851193 0.27367661430386525 0.29804201664883967 0.15124717047215444 0.02431043835547255 0.0002511901241115209, 
18, 011011, 010001, 0.37652584398292827, 0.37652584398292827, 0.06781053825658148 0.2249446847980222 0.2785913755754879 0.27076582778207287 0.12659927265663048 0.029396751611398816 0.0018915493198062147, 
19, 101111, 000000, 0.4527706681829494, 0.4527706681829494, 0.02398557608234818 0.12469873710331877 0.2594023333619276 0.3512703813849608 0.18521995724863569 0.05410845679175615 0.0013145580270528324, 
20, 000011, 100010, 0.4426945748377571, 0.4426945748377571, 0.034660637937663843 0.16194357356852776 0.30118899932292853 0.24932963740950886 0.13501557630133304 0.10337479338192891 0.014486782078109085, 
21, 100111, 010110, 0.422237577842355, 0.422237577842355, 0.04442861772989142 0.12383494800307596 0.3558354825078622 0.2650416838562357 0.1579959103506844 0.04636928424961665 0.00649407330263369, 
