run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.8825915384082155, 0.8825915384082155, 0.0 0.0 0.0 0.0 0.11971537319721025 0.4650200231562873 0.4152646036465025, 
3, 111111, 111111, 0.9806617182837756, 0.9806617182837756, 0.0 0.0 0.0 0.0 0.0 0.11602969029734611 0.8839703097026538, 
4, 111111, 111100, 0.7901159763384015, 0.7901159763384015, 0.0 0.0 0.0 0.0 0.6290655090656203 0.0011731238383500286 0.36976136709602964, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 011111, 111110, 0.9413694347053071, 0.9413694347053071, 0.0 0.0 0.0 0.0 0.0 0.3517833917681576 0.6482166082318425, 
9, 111111, 111111, 0.9963811428139838, 0.9963811428139838, 0.0 0.0 0.0 0.0 0.0 0.021713143116097587 0.9782868568839024, 
10, 111110, 111111, 0.9789719371339332, 0.9789719371339332, 0.0 0.0 0.0 0.0 0.0 0.12616837719640095 0.8738316228035989, 
11, 111110, 111111, 0.992387369868565, 0.992387369868565, 0.0 0.0 0.0 0.0 0.0 0.04567578078861004 0.95432421921139, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9538244187650247, 0.9538244187650247, 0.0 0.0 0.0 0.0 0.0 0.2770534874098526 0.7229465125901474, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 011111, 0.9888082732087848, 0.9888082732087848, 0.0 0.0 0.0 0.0 0.0 0.06715036074729036 0.9328496392527097, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111110, 111111, 0.8465823007465536, 0.8465823007465536, 0.0 0.0 0.0 0.0 0.0 0.9205061955206782 0.07949380447932179, 
19, 001111, 001111, 0.6673855201334514, 0.6673855201334514, 0.0 0.0 0.0 0.0 0.9956868791992913 0.004313120800708752, 
20, 111111, 111111, 0.8697738646968975, 0.8697738646968975, 0.0 0.0 0.0 0.0 0.2853610845855994 0.21063464264741588 0.5040042727669847, 
21, 011111, 111110, 0.936475229125845, 0.936475229125845, 0.0 0.0 0.0 0.0 0.0 0.3811486252449304 0.6188513747550696, 
22, 111110, 111111, 0.9494333467995759, 0.9494333467995759, 0.0 0.0 0.0 0.0 0.0 0.3033999192025443 0.6966000807974557, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011100, 111111, 0.7104673158951126, 0.7104673158951126, 0.0 0.0 0.0 0.39256796876663125 0.005655737101942052 0.5481807241255472 0.053595570005879535, 
25, 111111, 111111, 0.9001212607970378, 0.9001212607970378, 0.0 0.0 0.0 0.0 0.0 0.5992724352177733 0.40072756478222676, 
26, 011111, 111111, 0.9988529785325627, 0.9988529785325627, 0.0 0.0 0.0 0.0 0.0 0.006882128804622837 0.9931178711953771, 
27, 111111, 111111, 0.995832907972841, 0.995832907972841, 0.0 0.0 0.0 0.0 0.0 0.025002552162954498 0.9749974478370456, 
