run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0011488591456375132, 0.0011488591456375132, 0.9931068451261749 0.00689315487382508, 
2, 000000, 000000, 0.001235640311265191, 0.001235640311265191, 0.9925861581324089 0.007413841867591147, 
3, 000000, 000000, 0.0006589532500555542, 0.0006589532500555542, 0.9960462804996666 0.003953719500333325, 
4, 000000, 000000, 0.001474321797677215, 0.001474321797677215, 0.9911540692139368 0.008845930786063291, 
5, 000000, 000000, 0.00045258697995420133, 0.00045258697995420133, 0.9972844781202748 0.0027155218797252083, 
6, 000000, 000000, 0.00018366141279898448, 0.00018366141279898448, 0.9988980315232061 0.0011019684767939067, 
7, 000000, 000000, 0.0005376579016119747, 0.0005376579016119747, 0.996774052590328 0.003225947409671848, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 3.539299401776367e-05, 3.539299401776367e-05, 0.9997876420358934 0.00021235796410658202, 
10, 000000, 000000, 0.0003734213835316986, 0.0003734213835316986, 0.9977594716988099 0.002240528301190192, 
11, 000000, 000000, 0.0009173149665492225, 0.0009173149665492225, 0.9944961102007046 0.005503889799295335, 
12, 000000, 000000, 0.0005335322124963691, 0.0005335322124963691, 0.9967988067250217 0.003201193274978215, 
13, 000000, 000000, 0.005352327175897938, 0.005352327175897938, 0.9683472528413782 0.031191531261855882 0.00046121589676587516, 
14, 000000, 000000, 0.00040955599223017897, 0.00040955599223017897, 0.997542664046619 0.002457335953381074, 
15, 000000, 000000, 0.0011415907134169824, 0.0011415907134169824, 0.9931504557194981 0.006849544280501896, 
16, 000000, 000000, 0.0003722469443612352, 0.0003722469443612352, 0.9977665183338326 0.0022334816661674114, 
17, 000000, 000000, 0.0004590379349597618, 0.0004590379349597618, 0.9972457723902413 0.002754227609758571, 
18, 000000, 000000, 0.0005116445681476907, 0.0005116445681476907, 0.9969301325911138 0.003069867408886144, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.001832146753410206, 0.001832146753410206, 0.9890071194795387 0.010992880520461235, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0007321501734190949, 0.0007321501734190949, 0.9956070989594855 0.004392901040514569, 
24, 000000, 000000, 0.0004898286380603467, 0.0004898286380603467, 0.9970610281716379 0.0029389718283620806, 
25, 000000, 000000, 0.0004968292461522318, 0.0004968292461522318, 0.9970190245230867 0.002980975476913391, 
26, 000000, 000000, 0.0005143971448376821, 0.0005143971448376821, 0.9969136171309739 0.0030863828690260928, 
27, 000000, 000000, 0.00016090984267009517, 0.00016090984267009517, 0.9990345409439795 0.0009654590560205711, 
28, 000000, 000000, 0.0002651255390213159, 0.0002651255390213159, 0.9984092467658721 0.0015907532341278958, 
29, 000000, 000000, 0.001151565491234969, 0.001151565491234969, 0.9930906070525902 0.006909392947409814, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0006431165446508591, 0.0006431165446508591, 0.9961413007320948 0.0038586992679051552, 
32, 000000, 000000, 0.0010744991084224488, 0.0010744991084224488, 0.9935530053494653 0.006446994650534693, 
33, 000000, 000000, 0.0021775861457753896, 0.0021775861457753896, 0.9869344831253476 0.013065516874652336, 
34, 000000, 000000, 0.0003650249546616714, 0.0003650249546616714, 0.99780985027203 0.0021901497279700286, 
35, 000000, 000000, 0.0009706843163272285, 0.0009706843163272285, 0.9941758941020367 0.005824105897963371, 
36, 000000, 000000, 0.00037015631770826785, 0.00037015631770826785, 0.9977790620937503 0.0022209379062496067, 
37, 000000, 000000, 0.0005879501390780019, 0.0005879501390780019, 0.996472299165532 0.003527700834468012, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0010418113353659075, 0.0010418113353659075, 0.9937491319878045 0.006250868012195446, 
40, 000000, 000000, 1.692421320030042e-05, 1.692421320030042e-05, 0.9998984547207982 0.00010154527920180254, 
41, 000000, 000000, 0.0002170719535443972, 0.0002170719535443972, 0.9986975682787337 0.0013024317212663834, 
42, 000000, 000000, 0.0004866123399190926, 0.0004866123399190926, 0.9970803259604853 0.0029196740395145554, 
43, 000000, 000000, 0.0001474377284556252, 0.0001474377284556252, 0.9991153736292663 0.0008846263707337513, 
44, 000000, 110000, 0.30386836085823293, 0.30386836085823293, 0.1593729682476803 0.0002920489572462864 0.700009358117367 0.13840309875340814 0.0019225259242982287, 
45, 000000, 000000, 0.00030123755756415456, 0.00030123755756415456, 0.9981925746546151 0.0018074253453849273, 
46, 000000, 000000, 0.00020404151321893832, 0.00020404151321893832, 0.9987757509206864 0.00122424907931363, 
47, 000000, 000000, 0.0009518561418675696, 0.0009518561418675696, 0.9942888631487946 0.005711136851205418, 
48, 000000, 000000, 0.0012543403424632575, 0.0012543403424632575, 0.9924739579452204 0.007526042054779546, 
49, 000000, 000000, 7.326266719540184e-05, 7.326266719540184e-05, 0.9995604239968275 0.00043957600317241107, 
50, 000000, 000000, 0.00042191752243120475, 0.00042191752243120475, 0.9974684948654129 0.0025315051345872284, 
51, 000000, 000000, 0.000553286413778227, 0.000553286413778227, 0.9966802815173307 0.0033197184826693625, 
52, 000000, 000000, 0.0002364092458363108, 0.0002364092458363108, 0.9985815445249822 0.001418455475017865, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0008171238435446208, 0.0008171238435446208, 0.9950972569387323 0.0049027430612677255, 
55, 000000, 000000, 0.0008802942030423815, 0.0008802942030423815, 0.9947182347817458 0.0052817652182542895, 
56, 000000, 000000, 0.0014196954518234273, 0.0014196954518234273, 0.9914818272890593 0.008518172710940566, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 2.1328332915065395e-05, 2.1328332915065395e-05, 0.9998720300025096 0.00012796999749039236, 
59, 001100, 000000, 0.07816971219118705, 0.07816971219118705, 0.7637131667922155 0.003555393268446889 0.2327314399393377, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
