run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111110, 0.8773524530783298, 0.8773524530783298, 0.0 0.0 0.0 0.0 0.0 0.7358852815300205 0.2641147184699794, 
3, 111110, 111111, 0.9978917897748831, 0.9978917897748831, 0.0 0.0 0.0 0.0 0.0 0.012649261350701898 0.9873507386492981, 
4, 000000, 000000, 8.067862583473847e-05, 8.067862583473847e-05, 0.9995159282449916 0.00048407175500843086, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 011111, 0.978464931457009, 0.978464931457009, 0.0 0.0 0.0 0.0 0.0 0.1292104112579459 0.8707895887420541, 
8, 111111, 111111, 0.8951208871714148, 0.8951208871714148, 0.0 0.0 0.0 0.0 0.0 0.629274676971511 0.370725323028489, 
9, 011111, 111111, 0.9441258094603241, 0.9441258094603241, 0.0 0.0 0.0 0.0 0.0 0.33524514323805504 0.6647548567619449, 
10, 001111, 000011, 0.554310124542436, 0.554310124542436, 0.0 0.0 0.3066966605978842 0.06074593154961555 0.6325574078525003, 
11, 111111, 111110, 0.9576048366329378, 0.9576048366329378, 0.0 0.0 0.0 0.0 0.0 0.2543709802023735 0.7456290197976265, 
12, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 0.003007744115357852, 0.003007744115357852, 0.9819535353078528 0.018046464692147116, 
14, 111100, 111110, 0.674992482643499, 0.674992482643499, 0.0 0.0 0.0 0.0 0.9500451041390056 0.049954895860994414, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9887587176140606, 0.9887587176140606, 0.0 0.0 0.0 0.0 0.0 0.06744769431563677 0.9325523056843633, 
17, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 011111, 0.9383501355317948, 0.9383501355317948, 0.0 0.0 0.0 0.0 0.0 0.3698991868092308 0.6301008131907692, 
20, 000000, 000000, 0.002642017309537667, 0.002642017309537667, 0.984147896142774 0.015852103857226005, 
21, 111111, 011111, 0.9065263740908271, 0.9065263740908271, 0.0 0.0 0.0 0.0 0.0 0.5608417554550362 0.4391582445449637, 
22, 111110, 011111, 0.9226953017845066, 0.9226953017845066, 0.0 0.0 0.0 0.0 0.0 0.46382818929296027 0.5361718107070397, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.8883203724891643, 0.8883203724891643, 0.0 0.0 0.0 0.0 0.0 0.6700777650650145 0.32992223493498557, 
26, 111111, 011110, 0.8348334356263709, 0.8348334356263709, 0.0 0.0 0.0 0.055516148492155776 0.3455814676857376 0.13328800539383195 0.46561437842827463, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.0021490513494245756, 0.0021490513494245756, 0.9871056919034525 0.012894308096547452, 
29, 000111, 000111, 0.5013508635325028, 0.5013508635325028, 0.0 0.0 0.0 0.9918948188049833 0.008105181195016685, 
30, 111111, 011111, 0.8378881710131302, 0.8378881710131302, 0.0 0.0 0.0 0.0 0.0 0.972670973921219 0.02732902607878101, 
31, 000111, 000111, 0.5018925813084968, 0.5018925813084968, 0.0 0.0 0.0 0.9886445121490192 0.01135548785098082, 
32, 000000, 000000, 0.001078280982683936, 0.001078280982683936, 0.9935303141038964 0.006469685896103615, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 011111, 111111, 0.9447354597984511, 0.9447354597984511, 0.0 0.0 0.0 0.0 0.0 0.3315872412092931 0.6684127587907069, 
