run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
27, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
