run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
45, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
