run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.021753581038767004, 0.021753581038767004, 0.8770262734534137 0.11542596686057041 0.007547759686015809, 
3, 110000, 000000, 0.07064336101772127, 0.07064336101772127, 0.709643232518195 0.15685336885728215 0.13350339862452276, 
4, 100000, 000000, 0.040156752481655726, 0.040156752481655726, 0.7590594851100656 0.2409405148899344, 
5, 000001, 000000, 0.009192967690305368, 0.009192967690305368, 0.9448421938581679 0.0551578061418322, 
6, 000000, 000000, 0.029952725719196095, 0.029952725719196095, 0.8202836456848235 0.1797163543151766, 
7, 110001, 000000, 0.022215721162389554, 0.022215721162389554, 0.8880593284685159 0.0935331629259037 0.015461361768307914 0.0029461468372725956, 
8, 000000, 000000, 0.02654147139041296, 0.02654147139041296, 0.8407511716575222 0.15924882834247778, 
9, 000000, 000000, 0.027955323719319972, 0.027955323719319972, 0.8322680576840802 0.16773194231591984, 
10, 000000, 000000, 0.015120570396673005, 0.015120570396673005, 0.909276577619962 0.09072342238003803, 
11, 000000, 000000, 0.0032434725350986653, 0.0032434725350986653, 0.9805391647894082 0.01946083521059199, 
12, 000000, 010000, 0.037259539522777774, 0.037259539522777774, 0.7913997216699066 0.19364331952351999 0.014956958806573337, 
13, 000000, 000000, 0.03777399458285113, 0.03777399458285113, 0.8036052072488595 0.16614561800517422 0.030249174745966268, 
14, 000000, 000000, 0.0181910027567603, 0.0181910027567603, 0.8908539834594382 0.10914601654056182, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000111, 0.3409526042371446, 0.3409526042371446, 0.20576225503830872 0.07993300197171119 0.17713160551878412 0.537173137471196, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0023723171250244882, 0.0023723171250244882, 0.985766097249853 0.014233902750146932, 
19, 000000, 000000, 0.01328309853304102, 0.01328309853304102, 0.9203014088017538 0.07969859119824613, 
20, 000000, 000000, 0.025680577905280243, 0.025680577905280243, 0.8459165325683187 0.15408346743168147, 
