run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9289717808102517, 0.9289717808102517, 0.0 0.0 0.0 0.006109440719111616 0.08095248013907429 0.24593603270300637 0.6670020464388077, 
2, 111111, 001111, 0.909355673696947, 0.909355673696947, 0.0 0.0 0.00496496951202644 0.04431922151998818 0.08517546926212471 0.2206974766859978 0.6448428630198628, 
3, 111111, 111110, 0.9181044791244791, 0.9181044791244791, 0.004478894667825405 0.002717507152493353 0.003183471066452729 0.021865028545909892 0.06515675719311168 0.24226973719394057 0.6603286041802664, 
4, 111111, 111110, 0.9284137395160065, 0.9284137395160065, 0.0 0.0 0.0 0.012509315728929667 0.07307559303376115 0.24583842964964928 0.6685766615876599, 
5, 111110, 011111, 0.9290137153720418, 0.9290137153720418, 0.0008624494323865915 0.00096475856337733 0.002494358045205666 0.010424264347387762 0.059355516435284424 0.25595796026298806 0.6699406929133702, 
6, 111111, 111110, 0.9161463983647333, 0.9161463983647333, 0.0 0.0 0.005212635734294143 0.01991389989411331 0.07458310181211865 0.27336316356784657 0.6269271989916274, 
7, 111111, 111111, 0.9307809512553192, 0.9307809512553192, 0.0 0.0 0.008024971201373441 0.015473614324058148 0.05694568000294353 0.22290220468452915 0.6966535297870956, 
8, 111111, 111111, 0.8986990923481026, 0.8986990923481026, 0.0 0.0008652563160852711 0.006457579524140003 0.03727508596479046 0.08707193230091936 0.2916797237381877 0.5766504221558773, 
9, 110111, 011111, 0.926586098850987, 0.926586098850987, 0.0 0.0 0.0016064005125047828 0.017948116370190052 0.07737605872793842 0.22546133827761222 0.6776080861117546, 
10, 001111, 111110, 0.9402042883795868, 0.9402042883795868, 0.0 0.0 0.0 0.009601301331739035 0.05608668625859616 0.21779699321006957 0.7165150191995953, 
11, 111111, 111110, 0.8956623960871806, 0.8956623960871806, 0.0010166115717608728 0.0006688019555040752 0.008871541634572261 0.03815281177650234 0.0903621882837454 0.28591296583354386 0.5750150789443712, 
12, 111111, 111111, 0.9131909723165319, 0.9131909723165319, 0.0014217886232308983 0.0006823769325887532 0.013479153523457223 0.03024405711054927 0.06168909056077884 0.2408845831514448 0.6515989500979503, 
13, 001111, 011111, 0.9057903329285207, 0.9057903329285207, 0.003899839605150173 0.003706768836797731 0.006667379317400292 0.025541870628919255 0.08250376317125467 0.2550224651151176 0.6226579133253602, 
14, 111111, 111111, 0.9356785155483092, 0.9356785155483092, 0.0 0.0 0.0 0.0015493944428829915 0.051724899202749065 0.277830924975998 0.6688947813783701, 
15, 111110, 111111, 0.8954167324724317, 0.8954167324724317, 0.0007011135330573672 0.0006491082979237461 0.010698131230811606 0.05369722995530977 0.08499413781785023 0.2461748920525713 0.6030853871124761, 
16, 111110, 111110, 0.9101191497829997, 0.9101191497829997, 0.005317476541044397 0.006608320109917553 0.002994485623881859 0.012215684245008997 0.06972853150153273 0.28625658327252784 0.6168789187060866, 
17, 111111, 111111, 0.9037109100668526, 0.9037109100668526, 0.0 0.0 0.002452274882367613 0.02268128654409768 0.12017540454180138 0.25953077135351804 0.5951602626782153, 
18, 011011, 011011, 0.908035854092388, 0.908035854092388, 0.0049166383539848936 0.002318800539432958 0.009101428739582597 0.01741419322598218 0.06783145827170793 0.28637983144490425 0.6120376494244051, 
19, 111100, 111111, 0.9042438666030527, 0.9042438666030527, 0.0002614902496155063 0.0011335975493140396 0.005359943342997885 0.026732628550344344 0.09536770733232036 0.2749267974497558 0.5962178355256521, 
20, 111111, 111111, 0.9087810141931525, 0.9087810141931525, 0.0 0.00015023102129483397 0.0019054919386255883 0.025731014100479295 0.10093221858672909 0.25988331250521346 0.6113977318476577, 
21, 011111, 111111, 0.9211474660371548, 0.9211474660371548, 0.0 0.0 0.0013194493682580025 0.012205182568133756 0.09758423801309847 0.23605338257344047 0.6528377474770694, 
22, 011111, 111111, 0.9134086232033813, 0.9134086232033813, 0.0010820679219418281 0.0012945200806146744 0.002351124242783044 0.018729944807331714 0.08734281262909298 0.2663032961936747 0.6228962341245611, 
23, 111111, 111111, 0.917915120652079, 0.917915120652079, 0.004389079299603863 0.0018122639717145688 0.01264593529767268 0.023557359328637728 0.06360282338069914 0.20865201449332743 0.6853405242283446, 
24, 111100, 111111, 0.8999585386093611, 0.8999585386093611, 0.0009839909040728464 0.0006465803150086075 0.0070101257975131856 0.03900157357510221 0.08905984919503367 0.26794699903892666 0.5953508811743428, 
25, 111111, 111111, 0.9147339940836957, 0.9147339940836957, 0.0 0.0 0.0022668227730421016 0.017289653482245235 0.08916645438020954 0.2723268751985023 0.6189501941660007, 
26, 111111, 111111, 0.8902102691339476, 0.8902102691339476, 0.009317816448867892 0.0068047544537737405 0.005409503666250853 0.032716696718184154 0.08222500147593297 0.28456960646281565 0.5789566207741748, 
27, 011111, 111111, 0.9361773487841135, 0.9361773487841135, 0.0 0.0 0.0 0.016635754225714595 0.05426592302053957 0.22449679857709598 0.7046015241766498, 
28, 011111, 111111, 0.9028965646309023, 0.9028965646309023, 0.0015410744795748027 0.0033374938970584748 0.007674392440233502 0.030368328998400546 0.09777383516211031 0.23933646877148942 0.6199684062511329, 
29, 111111, 011111, 0.9179454506115432, 0.9179454506115432, 0.0 0.0 0.0 0.007499027836084583 0.10209119079243914 0.26564783123760904 0.6247619501338673, 
30, 111111, 111111, 0.917920706012156, 0.917920706012156, 0.0 0.0 0.002359943737230206 0.012586295213488639 0.08093698786621627 0.2834031276052443 0.6207136455778206, 
31, 001111, 111111, 0.9163760052062615, 0.9163760052062615, 0.0 0.0 0.002688469359468661 0.03024648189467632 0.07967106081486834 0.24090852401079074 0.6464854639201959, 
