run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.876382612001885, 0.876382612001885, 0.0 0.0 0.0 0.0 0.0 0.7417043279886897 0.25829567201131026, 
2, 111110, 111000, 0.5144216459631644, 0.5144216459631644, 0.0 0.0 0.0 0.9470286397290214 0.019412844762970914 0.03355851550800766, 
3, 000000, 000000, 0.003930488190977102, 0.003930488190977102, 0.9764170708541373 0.023582929145862616, 
4, 001110, 011110, 0.9002231903645209, 0.9002231903645209, 0.0 0.0 0.0 0.0013239894098261572 0.1764037038538994 0.2418814818755968 0.5803908248606776, 
5, 011100, 111110, 0.64953868080059, 0.64953868080059, 0.0 0.0 0.0 0.2692760026035425 0.5642159099893754 0.1665080874070822, 
6, 000000, 000000, 0.003422225713374643, 0.003422225713374643, 0.9794666457197521 0.02053335428024786, 
7, 011110, 011111, 0.7869897249137042, 0.7869897249137042, 0.0 0.0 0.0 0.0 0.2780616505177751 0.7219383494822249, 
8, 011100, 111111, 0.7105562343602855, 0.7105562343602855, 0.0 0.0 0.0 0.3081436919055767 0.19739371761079225 0.4174440828999731 0.07701850758365797, 
9, 000000, 000000, 0.005575271159551692, 0.005575271159551692, 0.9698744964954845 0.026799380051720955 0.003326123452794604, 
10, 011111, 011110, 0.7383821713135363, 0.7383821713135363, 0.0 0.0 0.0 0.0 0.5697069721187812 0.43029302788121876, 
11, 000000, 000000, 0.006289466540674711, 0.006289466540674711, 0.9622632007559517 0.03773679924404827, 
12, 111111, 111111, 0.9350476869123899, 0.9350476869123899, 0.0 0.0 0.0 0.0 0.0 0.38971387852566053 0.6102861214743395, 
13, 011111, 001111, 0.8140578280007901, 0.8140578280007901, 0.0 0.0 0.0 0.0 0.11565303199526031 0.8843469680047397, 
14, 111110, 111111, 0.9744788187656386, 0.9744788187656386, 0.0 0.0 0.0 0.0 0.0 0.15312708740616887 0.8468729125938311, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 000000, 0.0027335841125983224, 0.0027335841125983224, 0.98359849532441 0.016401504675589935, 
17, 000000, 000000, 0.00036290427776173646, 0.00036290427776173646, 0.9978225743334296 0.002177425666570419, 
18, 111111, 111110, 0.9227040547331524, 0.9227040547331524, 0.0 0.0 0.0 0.0 0.0 0.46377567160108485 0.5362243283989152, 
19, 110000, 111100, 0.5453449540680235, 0.5453449540680235, 0.0 0.0 0.34486218204386104 0.038205911504137186 0.6169319064520019, 
20, 011110, 111110, 0.8273629658619516, 0.8273629658619516, 0.0 0.0 0.0 0.0 0.03582220482829059 0.9641777951717094, 
21, 000000, 000000, 0.0018551184733266272, 0.0018551184733266272, 0.9895560743073935 0.009757140545253057 0.0006867851473533525, 
22, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 0.8825953010153652, 0.8825953010153652, 0.0 0.0 0.0 0.0 0.0 0.7044281939078089 0.29557180609219114, 
24, 111111, 111111, 0.8823520114004691, 0.8823520114004691, 0.0 0.0 0.0 0.0 0.0 0.7058879315971855 0.29411206840281445, 
25, 000000, 000000, 0.006632029729565985, 0.006632029729565985, 0.9602078216226041 0.03979217837739591, 
26, 111111, 011111, 0.8565968636828235, 0.8565968636828235, 0.0 0.0 0.0 0.0 0.0 0.860418817903059 0.139581182096941, 
27, 000000, 000000, 0.002677136942708221, 0.002677136942708221, 0.9839371783437507 0.016062821656249327, 
28, 011111, 111111, 0.8720465410088188, 0.8720465410088188, 0.0 0.0 0.0 0.0 0.0 0.7677207539470873 0.23227924605291275, 
29, 000000, 000000, 0.001821275882118807, 0.001821275882118807, 0.9890723447072871 0.010927655292712843, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 011111, 111111, 0.9822607963918074, 0.9822607963918074, 0.0 0.0 0.0 0.0 0.0 0.10643522164915545 0.8935647783508446, 
33, 000111, 000011, 0.4034393052099117, 0.4034393052099117, 0.0 0.0 0.5837274192967156 0.4119093301470988 0.004363250556185597, 
34, 011111, 111110, 0.748050337566303, 0.748050337566303, 0.0 0.0 0.0 0.0 0.5116979746021821 0.48830202539781786, 
35, 001110, 001100, 0.47434225878866093, 0.47434225878866093, 0.0 0.0 0.19630788693331416 0.7613306734014064 0.04236143966527943, 
36, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 000000, 000000, 0.0013326422258005067, 0.0013326422258005067, 0.992004146645197 0.00799585335480304, 
39, 000000, 000000, 0.00647177759399916, 0.00647177759399916, 0.961169334436005 0.03883066556399497, 
40, 111111, 111111, 0.9401938181643764, 0.9401938181643764, 0.0 0.0 0.0 0.0 0.0 0.3588370910137414 0.6411629089862586, 
41, 000000, 000000, 0.003496220056861222, 0.003496220056861222, 0.9790226796588327 0.020977320341167335, 
42, 000000, 000000, 0.0010822425503903053, 0.0010822425503903053, 0.9935065446976581 0.006493455302341832, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
