run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 101110, 0.8990556276937238, 0.8990556276937238, 0.0 0.0 0.0014138871925435251 0.019794484529915814 0.09357497051637524 0.3534772904449851 0.5317393673161803, 
2, 111111, 111111, 0.8884652683862062, 0.8884652683862062, 0.0 0.0 0.001093457265040987 0.022330734186551283 0.12097277965115404 0.355896798760637 0.4997062301366167, 
3, 111111, 111111, 0.8892396326810067, 0.8892396326810067, 0.0 0.0 0.0016756884622117934 0.020790094823818325 0.12008406340276909 0.35532103878811944 0.5021291145230814, 
4, 111101, 111111, 0.8973884375782496, 0.8973884375782496, 0.0 0.0 0.0026428682529935498 0.017266727124743267 0.11105478483024527 0.33118815048380806 0.5378474693082098, 
5, 011111, 111111, 0.8944857188630002, 0.8944857188630002, 0.0 0.00017838995551602044 0.0012691186903152178 0.018237631695197355 0.10538487829478456 0.36163461060799684 0.5132953707561899, 
6, 111010, 111111, 0.8894837662240652, 0.8894837662240652, 0.0 0.0 0.0010838304426674722 0.01721616135132871 0.11709421168138023 0.37292517346819226 0.49168062305643134, 
7, 111111, 001111, 0.9086439351498277, 0.9086439351498277, 0.0 0.0 0.0003383894285680268 0.014933636600905116 0.08834294293878735 0.3252960357064721 0.5710889953252675, 
8, 111101, 111110, 0.8905197814157964, 0.8905197814157964, 0.0 0.0 0.0018548785644160021 0.0217383605227429 0.09889067095424069 0.38646537377084733 0.49105071618775314, 
9, 111111, 111111, 0.8931489097495283, 0.8931489097495283, 0.0 0.0 0.00010974448165269331 0.02408765041302371 0.0968683151002689 0.37466798213661096 0.5042663078684437, 
10, 111111, 111111, 0.8772697403666384, 0.8772697403666384, 0.0 0.0010513451552376818 0.0036930166769646986 0.03442788586216741 0.12506231331324216 0.362944481103136 0.472820957889252, 
11, 111101, 111101, 0.9018966889667716, 0.9018966889667716, 0.0 0.0 0.0 0.021513703756733397 0.09724997821904066 0.3295787984910893 0.5516575195331366, 
12, 111111, 110110, 0.903301109827309, 0.903301109827309, 0.0 0.0 0.0011717206461504064 0.013841332235943927 0.09076587163664507 0.35245071847042264 0.5417703570108379, 
13, 011111, 111111, 0.8984763116852129, 0.8984763116852129, 0.0 0.0 8.550053975453857e-05 0.01598122132720605 0.09829257635955387 0.36427131102897903 0.5213693907445065, 
14, 011111, 111111, 0.873234029235039, 0.873234029235039, 0.0 0.0 0.0020545902155767186 0.02351173309738569 0.14020777742394508 0.40142670958741217 0.4327991896756804, 
15, 110001, 111111, 0.8879097811929171, 0.8879097811929171, 0.0 0.0 0.0022783195716601467 0.021841384719599302 0.12264703155755405 0.35260981728195107 0.5006234468692354, 
16, 111111, 111111, 0.9047621458768218, 0.9047621458768218, 0.0 0.0 0.001666753077995956 0.013602108232442347 0.09258261381132553 0.3387885601071075 0.5533599647711287, 
17, 111111, 111101, 0.8981681073878136, 0.8981681073878136, 0.0 0.0 0.0010580862572262945 0.011078436655752227 0.10315569129665093 0.3672123180836548 0.5174954677067157, 
18, 111111, 011110, 0.9099569967699462, 0.9099569967699462, 0.0 0.0 0.0007499751254832301 0.006825115188715563 0.09312702032491908 0.33052873266240435 0.5687691566984778, 
19, 100100, 111111, 0.890684030718043, 0.890684030718043, 0.0 0.00013479968094233375 0.003282431209917457 0.016966075926569582 0.11037250130863102 0.37044886205039057 0.498795329823549, 
20, 101111, 101111, 0.8808632955412192, 0.8808632955412192, 0.0 0.0 0.002634134942618078 0.027360229420277157 0.11942451120281529 0.3833539763157495 0.46722714811853994, 
21, 111111, 111111, 0.885644316545409, 0.885644316545409, 0.0 9.197169192691098e-05 0.0016308139036244251 0.018583966594019587 0.11703636050812495 0.3893263658551058 0.47333052144719834, 
22, 111011, 111101, 0.8933696130462073, 0.8933696130462073, 0.0 0.0 0.001750354532657501 0.019908497901295397 0.10916426261383264 0.35472688466057434 0.5144500002916401, 
23, 111111, 110101, 0.8923841620431632, 0.8923841620431632, 0.0 0.0011599651596508104 0.004479529204763217 0.022840064431895346 0.1058558637928424 0.3417451642423433 0.523919413168505, 
24, 011101, 101111, 0.8863063260082893, 0.8863063260082893, 0.0 0.001086471884245035 0.0069838014066033625 0.02021119843561624 0.11729232823555406 0.3535762271246684 0.5008499729133129, 
