run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9895480357295554, 0.9895480357295554, 0.0 0.0 0.0 0.0 0.0 0.06271178562266763 0.9372882143773323, 
2, 111111, 111111, 0.8896564414510258, 0.8896564414510258, 0.0 0.0 0.0 0.05053852067015581 0.09998885048896355 0.31046808830545014 0.5390045405354305, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 011111, 0.9305514163659004, 0.9305514163659004, 0.0 0.0 0.0 0.0 0.0 0.41669150180459713 0.5833084981954029, 
5, 111111, 111111, 0.9281538469568804, 0.9281538469568804, 0.0 0.0 0.0 0.0 0.03674187878282263 0.35759316069307173 0.6056649605241056, 
6, 011111, 111111, 0.9297715031427384, 0.9297715031427384, 0.0 0.0 0.0 0.0 0.018283482964919415 0.38480401521373075 0.5969125018213499, 
7, 111111, 111111, 0.9533394235435144, 0.9533394235435144, 0.0 0.0 0.0 0.0 0.0 0.27996345873891393 0.7200365412610861, 
8, 111111, 111111, 0.9875322482615527, 0.9875322482615527, 0.0 0.0 0.0 0.0 0.0 0.07480651043068347 0.9251934895693166, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.92966316464969, 0.92966316464969, 0.0 0.0 0.0 0.0 0.05691808876880266 0.30818483456425444 0.6348970766669428, 
11, 111111, 111111, 0.9869415631882973, 0.9869415631882973, 0.0 0.0 0.0 0.0 0.0 0.07835062087021666 0.9216493791297834, 
12, 111111, 111111, 0.9922859556800114, 0.9922859556800114, 0.0 0.0 0.0 0.0 0.0 0.04628426591993147 0.9537157340800686, 
13, 111111, 111111, 0.9806174477235977, 0.9806174477235977, 0.0 0.0 0.0 0.0 0.0 0.11629531365841407 0.8837046863415859, 
14, 111111, 111111, 0.966327769462126, 0.966327769462126, 0.0 0.0 0.0 0.0 0.0 0.20203338322724435 0.7979666167727556, 
15, 111111, 111111, 0.990428339844897, 0.990428339844897, 0.0 0.0 0.0 0.0 0.0 0.057429960930617564 0.9425700390693824, 
16, 111111, 111111, 0.9996206059396112, 0.9996206059396112, 0.0 0.0 0.0 0.0 0.0 0.0022763643623328967 0.9977236356376671, 
17, 111111, 111111, 0.9985564805978615, 0.9985564805978615, 0.0 0.0 0.0 0.0 0.0 0.008661116412830848 0.9913388835871693, 
18, 111111, 111111, 0.991096800395181, 0.991096800395181, 0.0 0.0 0.0 0.0 0.0 0.05341919762891399 0.946580802371086, 
19, 011111, 111111, 0.9850757944247429, 0.9850757944247429, 0.0 0.0 0.0 0.0 0.0 0.08954523345154251 0.9104547665484576, 
20, 111111, 111111, 0.9419654344466426, 0.9419654344466426, 0.0 0.0 0.0 0.0 0.02395712644284634 0.3002931404344517 0.6757497331227019, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9995746734817681, 0.9995746734817681, 0.0 0.0 0.0 0.0 0.0 0.0025519591093918115 0.9974480408906082, 
25, 111111, 111111, 0.9630371084522329, 0.9630371084522329, 0.0 0.0 0.0 0.0 0.021695441358029015 0.1783864665705445 0.7999180920714264, 
26, 111111, 111111, 0.9986698034215257, 0.9986698034215257, 0.0 0.0 0.0 0.0 0.0 0.007981179470845604 0.9920188205291544, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9907684665594683, 0.9907684665594683, 0.0 0.0 0.0 0.0 0.0 0.05538920064319111 0.944610799356809, 
29, 111111, 111111, 0.9821430520538031, 0.9821430520538031, 0.0 0.0 0.0 0.0 0.0 0.10714168767718088 0.8928583123228191, 
30, 111111, 011111, 0.9355086407629266, 0.9355086407629266, 0.0 0.0 0.012076908487629497 0.007384984136745311 0.08132384978337558 0.1538378694949351 0.7453763880973145, 
31, 111111, 111111, 0.9694980460635629, 0.9694980460635629, 0.0 0.0 0.0 0.0 0.0 0.1830117236186219 0.816988276381378, 
32, 111110, 111111, 0.9857412646231339, 0.9857412646231339, 0.0 0.0 0.0 0.0 0.0 0.08555241226119684 0.9144475877388032, 
33, 111111, 111111, 0.9877261125236309, 0.9877261125236309, 0.0 0.0 0.0 0.0 0.0 0.07364332485821469 0.9263566751417853, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 011111, 111111, 0.9497668192603387, 0.9497668192603387, 0.0 0.0 0.0 0.0 0.0 0.30139908443796815 0.6986009155620319, 
36, 111111, 111111, 0.999075859270354, 0.999075859270354, 0.0 0.0 0.0 0.0 0.0 0.005544844377875476 0.9944551556221245, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 0.9952169464683477, 0.9952169464683477, 0.0 0.0 0.0 0.0 0.0 0.028698321189914004 0.971301678810086, 
39, 111111, 111111, 0.8657058733940208, 0.8657058733940208, 0.0 0.0 0.0 0.020083148787703866 0.19932559667411945 0.3468641199245247 0.433727134613652, 
40, 111110, 111111, 0.9808335966353126, 0.9808335966353126, 0.0 0.0 0.0 0.0 0.0 0.11499842018812509 0.885001579811875, 
41, 111111, 111111, 0.9752173360588337, 0.9752173360588337, 0.0 0.0 0.0 0.0 0.0 0.14869598364699796 0.8513040163530021, 
42, 111111, 111111, 0.9821121775595237, 0.9821121775595237, 0.0 0.0 0.0 0.0 0.0 0.1073269346428583 0.8926730653571417, 
43, 111111, 111111, 0.9867500188605495, 0.9867500188605495, 0.0 0.0 0.0 0.0 0.0 0.0794998868367027 0.9205001131632973, 
44, 111111, 111111, 0.9897111683705646, 0.9897111683705646, 0.0 0.0 0.0 0.0 0.0 0.06173298977661232 0.9382670102233877, 
45, 111111, 111110, 0.9708480141904043, 0.9708480141904043, 0.0 0.0 0.0 0.0 0.0 0.17491191485757446 0.8250880851424255, 
46, 111111, 111111, 0.8988211308329469, 0.8988211308329469, 0.0 0.0 0.0 0.0 0.1262676704445987 0.35453787411312127 0.51919445544228, 
47, 111111, 111111, 0.9874673714502923, 0.9874673714502923, 0.0 0.0 0.0 0.0 0.0 0.07519577129824653 0.9248042287017536, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 011111, 0.943701893520307, 0.943701893520307, 0.0 0.0 0.0 0.0 0.013331383924205452 0.3111258710297474 0.6755427450460472, 
50, 011111, 111111, 0.9842746143971093, 0.9842746143971093, 0.0 0.0 0.0 0.0 0.0 0.09435231361734385 0.9056476863826561, 
51, 111111, 011111, 0.953451829516314, 0.953451829516314, 0.0 0.0 0.0 0.0 0.0 0.2792890229021163 0.7207109770978837, 
52, 111110, 111111, 0.9746648289674169, 0.9746648289674169, 0.0 0.0 0.0 0.0 0.0 0.15201102619549892 0.8479889738045011, 
53, 111111, 111111, 0.9960935002420988, 0.9960935002420988, 0.0 0.0 0.0 0.0 0.0 0.023438998547407226 0.9765610014525928, 
54, 111111, 111111, 0.9805396213020348, 0.9805396213020348, 0.0 0.0 0.0 0.0 0.010393705040247328 0.09597486210729658 0.893631432852456, 
55, 111110, 111111, 0.9814372583955325, 0.9814372583955325, 0.0 0.0 0.0 0.0 0.007015301095247943 0.09734584743630945 0.8956388514684427, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 0.9924407229040215, 0.9924407229040215, 0.0 0.0 0.0 0.0 0.0 0.04535566257587111 0.9546443374241289, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 0.9865790008412908, 0.9865790008412908, 0.0 0.0 0.0 0.0 0.0 0.08052599495225445 0.9194740050477456, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 0.8923373399731026, 0.8923373399731026, 0.0 0.0 0.0 0.0 0.1510614551215963 0.34385304991819254 0.5050854949602112, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 011110, 111111, 0.8452090948684614, 0.8452090948684614, 0.0 0.0 0.0 0.02362602665572347 0.19892696469413948 0.4600134214337828 0.31743358721635423, 
64, 011111, 111111, 0.9904691381928459, 0.9904691381928459, 0.0 0.0 0.0 0.0 0.0 0.057185170842924606 0.9428148291570754, 
65, 111111, 111111, 0.955819390822847, 0.955819390822847, 0.0 0.0 0.0 0.0 0.0 0.26508365506291814 0.7349163449370819, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 011111, 111111, 0.949413213048876, 0.949413213048876, 0.0 0.0 0.0 0.0 0.0 0.30352072170674393 0.6964792782932561, 
68, 111111, 011110, 0.9571153055399125, 0.9571153055399125, 0.0 0.0 0.0 0.0 0.004115514514916753 0.24907713773069226 0.7468073477543911, 
69, 011110, 111111, 0.9121869351652757, 0.9121869351652757, 0.0 0.0 0.0 0.0 0.05015690287469176 0.42656458325896185 0.5232785138663464, 
70, 111111, 111111, 0.9689130094174602, 0.9689130094174602, 0.0 0.0 0.0 0.0 0.0 0.1865219434952389 0.8134780565047611, 
71, 111111, 111111, 0.9935219078143273, 0.9935219078143273, 0.0 0.0 0.0 0.0 0.0 0.03886855311403647 0.9611314468859635, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 111111, 111111, 0.9984044135414364, 0.9984044135414364, 0.0 0.0 0.0 0.0 0.0 0.009573518751381817 0.9904264812486182, 
74, 111100, 111110, 0.9468976657439601, 0.9468976657439601, 0.0 0.0 0.0 0.0 0.06892836713794007 0.18075727126035968 0.7503143616017002, 
75, 111111, 111111, 0.9857486665620324, 0.9857486665620324, 0.0 0.0 0.0 0.0 0.0 0.08550800062780604 0.9144919993721939, 
76, 111111, 111111, 0.9424851820056273, 0.9424851820056273, 0.0 0.0 0.0 0.024395326172661724 0.11813284331217618 0.03563724282389886 0.8218345876912633, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 111111, 111111, 0.9819531153887356, 0.9819531153887356, 0.0 0.0 0.0 0.0 0.0 0.10828130766758624 0.8917186923324139, 
79, 111111, 111111, 0.9725256856723473, 0.9725256856723473, 0.0 0.0 0.0 0.0 0.0 0.16484588596591634 0.8351541140340837, 
80, 011111, 111111, 0.9900383380375104, 0.9900383380375104, 0.0 0.0 0.0 0.0 0.0 0.05976997177493743 0.9402300282250625, 
81, 111110, 111111, 0.9839801477141332, 0.9839801477141332, 0.0 0.0 0.0 0.0 0.0 0.09611911371520053 0.9038808862847995, 
82, 111111, 111111, 0.9798040434694358, 0.9798040434694358, 0.0 0.0 0.0 0.0 0.0 0.1211757391833848 0.8788242608166151, 
83, 111111, 111111, 0.9947726784840089, 0.9947726784840089, 0.0 0.0 0.0 0.0 0.0 0.0313639290959468 0.9686360709040532, 
84, 011111, 111111, 0.9614615867889026, 0.9614615867889026, 0.0 0.0 0.0 0.0 0.0 0.2312304792665844 0.7687695207334156, 
85, 111111, 111111, 0.983572743210731, 0.983572743210731, 0.0 0.0 0.0 0.0 0.009155303107717144 0.08025293452017987 0.910591762372103, 
86, 111111, 111110, 0.9557812818455884, 0.9557812818455884, 0.0 0.0 0.0 0.0 0.0 0.26531230892646956 0.7346876910735304, 
87, 011111, 111111, 0.9642810498050519, 0.9642810498050519, 0.0 0.0 0.0 0.0 0.016934095462522246 0.18044551024464406 0.8026203942928337, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 011111, 111111, 0.964645089277037, 0.964645089277037, 0.0 0.0 0.0 0.0 0.0 0.21212946433777782 0.7878705356622221, 
91, 111110, 111111, 0.8781860595248746, 0.8781860595248746, 0.0 0.0 0.0 0.0 0.19599857628927778 0.338886490272197 0.46511493343852517, 
92, 111111, 111110, 0.9703015851352271, 0.9703015851352271, 0.0 0.0 0.0 0.0 0.0 0.17819048918863747 0.8218095108113627, 
93, 111111, 011111, 0.9464408344502636, 0.9464408344502636, 0.0 0.0 0.0 0.0 0.0 0.32135499329841843 0.6786450067015817, 
94, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 111111, 111111, 0.9813082715910406, 0.9813082715910406, 0.0 0.0 0.0 0.0 0.0 0.11215037045375557 0.8878496295462445, 
96, 111111, 111111, 0.986118872620201, 0.986118872620201, 0.0 0.0 0.0 0.0 0.0 0.08328676427879336 0.9167132357212067, 
97, 011111, 111111, 0.9873258332134796, 0.9873258332134796, 0.0 0.0 0.0 0.0 0.0 0.07604500071912264 0.9239549992808773, 
98, 111111, 111111, 0.9933649084077057, 0.9933649084077057, 0.0 0.0 0.0 0.0 0.0 0.039810549553764694 0.9601894504462353, 
99, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
