run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
71, 000000, 000000, 3.544064389067281e-06, 3.544064389067281e-06, 0.9999787356136656 2.126438633440369e-05, 
72, 000000, 000000, 2.884624228279994e-06, 2.884624228279994e-06, 0.9999826922546303 1.7307745369679964e-05, 
73, 000000, 000000, 8.324353568256454e-07, 8.324353568256454e-07, 0.999995005387859 4.994612140953872e-06, 
74, 000000, 000000, 3.603753799367989e-06, 3.603753799367989e-06, 0.9999783774772038 2.1622522796207937e-05, 
75, 000000, 000000, 3.997321791493174e-06, 3.997321791493174e-06, 0.9999760160692511 2.3983930748959046e-05, 
76, 000000, 000000, 3.564885160209321e-06, 3.564885160209321e-06, 0.9999786106890388 2.1389310961255922e-05, 
77, 000000, 000000, 3.796848884863691e-06, 3.796848884863691e-06, 0.9999772189066907 2.2781093309182146e-05, 
78, 000000, 000000, 6.9791886646707065e-06, 6.9791886646707065e-06, 0.999958124868012 4.187513198802424e-05, 
79, 000000, 000000, 1.5053705628807903e-06, 1.5053705628807903e-06, 0.9999909677766228 9.032223377284744e-06, 
80, 000000, 000000, 1.7740719094157758e-06, 1.7740719094157758e-06, 0.9999893555685435 1.0644431456494655e-05, 
81, 000000, 000000, 2.578419422196704e-06, 2.578419422196704e-06, 0.9999845294834668 1.5470516533180228e-05, 
82, 000000, 000000, 2.256169101949299e-06, 2.256169101949299e-06, 0.9999864629853884 1.3537014611695794e-05, 
83, 000000, 000000, 4.593018576847264e-06, 4.593018576847264e-06, 0.999972441888539 2.7558111461083587e-05, 
84, 000000, 000000, 5.039421301070848e-06, 5.039421301070848e-06, 0.9999697634721936 3.023652780642509e-05, 
85, 000000, 000000, 2.7202278864177007e-06, 2.7202278864177007e-06, 0.9999836786326816 1.6321367318506207e-05, 
86, 000000, 000000, 5.062082915499167e-06, 5.062082915499167e-06, 0.9999696275025071 3.0372497492995004e-05, 
87, 000000, 000000, 3.7866150606340396e-06, 3.7866150606340396e-06, 0.9999772803096362 2.2719690363804244e-05, 
88, 000000, 000000, 4.309069048937347e-06, 4.309069048937347e-06, 0.9999741455857064 2.585441429362409e-05, 
89, 000000, 000000, 3.7587160802783105e-06, 3.7587160802783105e-06, 0.9999774477035184 2.2552296481669863e-05, 
90, 000000, 000000, 1.8850605903789805e-06, 1.8850605903789805e-06, 0.9999886896364577 1.1310363542273882e-05, 
91, 000000, 000000, 3.139431139770398e-06, 3.139431139770398e-06, 0.9999811634131615 1.8836586838622388e-05, 
92, 000000, 000000, 3.6872201474113793e-06, 3.6872201474113793e-06, 0.9999778766791156 2.212332088446828e-05, 
93, 000000, 000000, 4.4780875290452675e-06, 4.4780875290452675e-06, 0.9999731314748257 2.6868525174271608e-05, 
94, 000000, 000000, 3.2974483261206596e-06, 3.2974483261206596e-06, 0.9999802153100433 1.9784689956723958e-05, 
95, 000000, 000000, 1.6714222486578653e-06, 1.6714222486578653e-06, 0.9999899714665081 1.0028533491947192e-05, 
96, 000000, 000000, 4.511145355236823e-06, 4.511145355236823e-06, 0.9999729331278686 2.7066872131420943e-05, 
97, 000000, 000000, 4.232996312195775e-06, 4.232996312195775e-06, 0.9999746020221268 2.5397977873174654e-05, 
98, 000000, 000000, 3.916883141119709e-06, 3.916883141119709e-06, 0.9999764987011532 2.3501298846718257e-05, 
99, 000000, 000000, 3.5219650890639444e-06, 3.5219650890639444e-06, 0.9999788682094656 2.113179053438367e-05, 
100, 000000, 000000, 2.268395330423956e-06, 2.268395330423956e-06, 0.9999863896280174 1.361037198254374e-05, 
