run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010010, 001100, 0.323181179359964, 0.323181179359964, 0.09570892905925028 0.27609516085682506 0.33000252676617503 0.20875623603721433 0.07266563809399373 0.01457345383625829 0.0021980553502832117, 
2, 001101, 010101, 0.2935017726848942, 0.2935017726848942, 0.1258343533084025 0.30983047601230446 0.3127123048269126 0.19138071017143107 0.04978614464378107 0.010267224869191616 0.0001887861679766798, 
3, 001010, 000000, 0.29195793869389697, 0.29195793869389697, 0.10264888697281778 0.3279917313981009 0.3391113118393727 0.18003226137947428 0.045642549103059094 0.0045732593071753, 
4, 010100, 000000, 0.2929908941386997, 0.2929908941386997, 0.12011903181625842 0.33339898614642727 0.3121776260050775 0.15498897266198922 0.06199619236773747 0.016675706796362433 0.0006434842061476895, 
5, 001000, 010100, 0.2845036923165661, 0.2845036923165661, 0.13039341391684436 0.31594583493634903 0.32527132190305647 0.17771130007965152 0.04599087090251335 0.0046872582615853, 
6, 111100, 000111, 0.3072773584253161, 0.3072773584253161, 0.10675332051178991 0.2927262187741668 0.3440150008259591 0.1786906499994441 0.06266317438697387 0.014726530430413168 0.0004251050712529977, 
7, 100010, 000001, 0.28109622304332527, 0.28109622304332527, 0.14956936494131048 0.31119371738133994 0.2999697911831876 0.18705086228965598 0.04678986937926149 0.005426394825244487, 
8, 100001, 000000, 0.31094989441625087, 0.31094989441625087, 0.11637571163392006 0.2893419434177982 0.31097879444389387 0.19604916785497126 0.07192526293445839 0.013423439400577256 0.0019056803143809654, 
9, 000110, 100000, 0.32215557051500954, 0.32215557051500954, 0.08382790533718074 0.2756268673024252 0.3522372031820721 0.20883836350462756 0.07163533171658047 0.007230241699400165 0.0006040872577138083, 
10, 000010, 101010, 0.29996199658850725, 0.29996199658850725, 0.128894600470715 0.2819917587852773 0.3193652726597873 0.20359843259311064 0.06249529980868902 0.003654635682420734, 
11, 000000, 000100, 0.31040581805579887, 0.31040581805579887, 0.10503361071456066 0.30270896913006806 0.3232122725946049 0.17852987409475538 0.07522544631467454 0.014928976435467544 0.00036085071586892004, 
12, 001101, 110011, 0.27155531742337874, 0.27155531742337874, 0.15823366044209283 0.33111465942733126 0.28413905144118085 0.18272729586194167 0.037169409492512705 0.006615923334940706, 
13, 000010, 010000, 0.29819761136272593, 0.29819761136272593, 0.09036084736957731 0.3272420024446103 0.34624468903224837 0.18227137733103393 0.04785820417333898 0.0049299389143557925 0.0010929407348353193, 
14, 001010, 000001, 0.2879538100652961, 0.2879538100652961, 0.1339795327326983 0.3106406341736006 0.32256741344782935 0.16678548331483975 0.05854373227716192 0.00748320405387001, 
