run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110000, 010000, 0.20867053423998985, 0.20867053423998985, 0.23601104154359606 0.388142179627279 0.2782474889347878 0.08301111163426424 0.014588178260072936, 
2, 001000, 000000, 0.21639914123725054, 0.21639914123725054, 0.24959092130690627 0.3597203047680399 0.25822761080008433 0.10762533144458349 0.024835831680386063, 
3, 100010, 000100, 0.21156357084124866, 0.21156357084124866, 0.22286631188305778 0.401953538569303 0.2714908451872288 0.0904193874846578 0.013161550729005014 0.00010836614674756096, 
4, 001000, 000000, 0.2090672603312744, 0.2090672603312744, 0.260725007189215 0.36585251672861185 0.26263541968968257 0.08171136280023093 0.02723235048232168 0.001843343109938001, 
5, 000001, 000000, 0.21299377036792616, 0.21299377036792616, 0.25157865565553744 0.36282755322653704 0.26400824906715115 0.09943706705653245 0.02193500529408902 0.0002134697001528883, 
6, 010011, 001000, 0.2022035948222066, 0.2022035948222066, 0.2650669325409571 0.3853495954102207 0.23848259700300972 0.09607524579996947 0.01244710411212429 0.0025785251337188007, 
7, 010010, 110001, 0.22266009528577335, 0.22266009528577335, 0.229986548811826 0.36463526998820206 0.26894148780089083 0.11381459915523319 0.02111194256028273 0.0015101516835651716, 
8, 000000, 000000, 0.19251981258496131, 0.19251981258496131, 0.2814105591112464 0.3948874874720368 0.23043114526456449 0.07381933421705016 0.01934627481805931 0.00010519911704285347, 
9, 000000, 010000, 0.18829302214392946, 0.18829302214392946, 0.2751975681360428 0.4058734825618239 0.24361426681944243 0.06545714893369384 0.009002997883199157 0.0008545356657979936, 
10, 000000, 000100, 0.21022562583952695, 0.21022562583952695, 0.24822146550397617 0.3879598623692834 0.25419182369834475 0.0761724011529942 0.03077919456480126 0.00267525271060027, 
11, 000000, 011010, 0.21078536314247712, 0.21078536314247712, 0.23246002019036474 0.377945333639972 0.28958612320668164 0.09244649730027375 0.007555021412832906 7.004249874906015e-06, 
12, 000101, 010100, 0.19528215141359215, 0.19528215141359215, 0.2532415364606256 0.4338749584293147 0.21623957495885301 0.08163662190677731 0.01460760680794664 0.0003997014364827669, 
13, 001000, 001010, 0.22175633635204273, 0.22175633635204273, 0.21954653036439004 0.38606724645074225 0.2641496873353402 0.10645647790298743 0.022098326450828737 0.0016817314957113102, 
14, 000010, 010100, 0.1945493005788562, 0.1945493005788562, 0.2849840721877602 0.3832537954632776 0.2335410136610922 0.07828047644460502 0.0175846598624652 0.0023559823807998547, 
15, 000011, 000000, 0.2048841811555525, 0.2048841811555525, 0.2664272396811522 0.36323256100517315 0.2692673912435205 0.08181805554616517 0.014190185817339666 0.005064566706649361, 
16, 000000, 000000, 0.21857774342334066, 0.21857774342334066, 0.21734743273181892 0.4112478394779197 0.24677459115978737 0.0938829662733015 0.029176307163578764 0.0011098678932325728 0.00046099530036116727, 
17, 011100, 100010, 0.19322155533172936, 0.19322155533172936, 0.29261018839789693 0.37087796200577633 0.2416599289413235 0.07427617051805993 0.020575750136943287, 
18, 100100, 000010, 0.2079641284795051, 0.2079641284795051, 0.2710010168701027 0.34398432513646615 0.2744868378952168 0.09051071336491145 0.016790903811118123 0.0032262029221848156, 
19, 000001, 100001, 0.20901708549090348, 0.20901708549090348, 0.26936374230711524 0.34987910918450205 0.2645820732676684 0.09039824204527708 0.025019634887435124 0.0007571983080020795, 
20, 110000, 100100, 0.19281794011323006, 0.19281794011323006, 0.289132305850588 0.389988848910321 0.218200898304675 0.08217585721089372 0.018521025090583072 0.0019810646329391887, 
21, 000000, 100000, 0.22191945766688287, 0.22191945766688287, 0.2059939995460593 0.3966110052793574 0.2834105244984071 0.090888528160106 0.02006060533554319 0.0030353371805270242, 
22, 010100, 001000, 0.2060989019562221, 0.2060989019562221, 0.24035491550450272 0.3952230360427876 0.2669109675535705 0.08380454864030001 0.012397866627691748 0.0013086656311473805, 
23, 000010, 001000, 0.20256765797206186, 0.20256765797206186, 0.24604066653175638 0.416693088965444 0.22792056758048865 0.09451098398329379 0.014834692939017152, 
24, 001000, 000000, 0.20506440714897692, 0.20506440714897692, 0.26356694491378513 0.37997193758539943 0.23822563777987954 0.10096180872819903 0.015290551399578698 0.001983119593158243, 
25, 000000, 000010, 0.20864779779067444, 0.20864779779067444, 0.24100606033089886 0.3803992286257486 0.2813586478954092 0.08144100349925443 0.014528046413727994 0.0012670132349608854, 
26, 100010, 000001, 0.2210635515415357, 0.2210635515415357, 0.22107909766969144 0.37043006863986877 0.2856025608467899 0.10707290672412619 0.015549431854231029 0.00026593426529260977, 
27, 100000, 011000, 0.22009931709409963, 0.22009931709409963, 0.22819673763041692 0.3896397185414809 0.24220966849042086 0.11373163930955169 0.025769251027028213 0.0004529850011014501, 
28, 000000, 010000, 0.2124988390911839, 0.2124988390911839, 0.23598429833031004 0.3958488008571378 0.2585219392911714 0.08043439203054244 0.025255668438196054 0.003954901052642244, 
29, 010000, 000000, 0.19555775311272583, 0.19555775311272583, 0.2785594319080989 0.3904807648488448 0.23046115151218266 0.08224806721302337 0.016053673425176298 0.0021969110926738995, 
30, 010100, 000110, 0.20864442774753844, 0.20864442774753844, 0.25521671039220023 0.38175831180625697 0.2590680565397666 0.07097453464582602 0.026492979552801308 0.005859822928136088 0.0006295841350127777, 
31, 000010, 000000, 0.18254569799112288, 0.18254569799112288, 0.30012745737183244 0.4021118354472746 0.20793072304967103 0.08201903012476706 0.0078109540064548915, 
