run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000111, 0.799791885574545, 0.799791885574545, 0.03583044809451241 0.01661970726908555 0.03095724853341599 0.06660980854924002 0.13962253554514603 0.30026397076855194 0.410096281240048, 
2, 111111, 111110, 0.8528938052494448, 0.8528938052494448, 0.0009549516466159393 0.0005700108910260523 0.016365777893295293 0.06316053913795806 0.15853327479060064 0.3020461256002484 0.45836932004025555, 
3, 111111, 111111, 0.831105399652081, 0.831105399652081, 0.012627260084348115 0.010291922118056712 0.023664866917919893 0.05609253538371928 0.15419970416482945 0.31480794883864543 0.4283157624924811, 
4, 111110, 111111, 0.8423508526452725, 0.8423508526452725, 0.00587549570169116 0.0036230173611789874 0.018458646484620006 0.0677835535684257 0.15575464915654486 0.3038322781554761 0.44467235957206325, 
5, 111111, 011111, 0.8354174107101725, 0.8354174107101725, 0.004452731269152375 0.0036249160763700485 0.03600068239816032 0.07029021950512102 0.15146385100078455 0.28485347763262725 0.44931412211778443, 
6, 001100, 111111, 0.8294879157554715, 0.8294879157554715, 0.006298171116535236 0.003928258575314089 0.016418594776567565 0.07566228780479403 0.17556105925373086 0.321858824863275 0.40027280360978323, 
7, 111111, 111011, 0.8459362113251442, 0.8459362113251442, 0.015550404909360844 0.007431751371083587 0.013328104551629787 0.06110160455058862 0.1309947957735457 0.29531472233217576 0.47627861651161574, 
8, 111111, 011111, 0.830013063750793, 0.830013063750793, 0.011794061674505774 0.0065863680427810005 0.03795557869517979 0.06288096681096932 0.13152161356746436 0.31271696488574713 0.4365444463233527, 
9, 001111, 011000, 0.8276554306643348, 0.8276554306643348, 0.01580978121066802 0.010753540931917077 0.019787026027508654 0.06012313059776014 0.15825016800912325 0.30942319216883624 0.42585316105418664, 
10, 111111, 011110, 0.831825647265924, 0.831825647265924, 0.023728415716202895 0.012055372307933647 0.022428230981809308 0.05338186126678173 0.13375699262106364 0.28902626759786115 0.46562285950834764, 
11, 111111, 011111, 0.8635649606077187, 0.8635649606077187, 0.0017222822675102588 0.0011199688610812784 0.008533523301750244 0.04855835902365828 0.14796761112512394 0.32693230591499567 0.46516594950588025, 
12, 111111, 111110, 0.823459272167499, 0.823459272167499, 0.018917903133492845 0.01392790725791459 0.025215152757827226 0.06429333154893448 0.13391511417783344 0.3145265778706963 0.42920401325330104, 
