run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.4391763671254465e-05, 3.4391763671254465e-05, 0.9997936494179724 0.00020635058202752676, 
2, 000000, 000000, 4.046368174130232e-05, 4.046368174130232e-05, 0.9997572179095522 0.00024278209044781393, 
3, 000000, 000000, 3.6276730777066515e-05, 3.6276730777066515e-05, 0.9997823396153377 0.0002176603846623991, 
4, 000000, 000000, 3.5549875160157195e-05, 3.5549875160157195e-05, 0.9997867007490391 0.00021329925096094315, 
5, 000000, 000000, 4.112926771401761e-05, 4.112926771401761e-05, 0.999753224393716 0.0002467756062841057, 
6, 000000, 000000, 3.368518623806925e-05, 3.368518623806925e-05, 0.9997978888825715 0.00020211111742841553, 
7, 000000, 000000, 4.114980725866142e-05, 4.114980725866142e-05, 0.9997531011564481 0.0002468988435519685, 
8, 000000, 000000, 3.7030637090388504e-05, 3.7030637090388504e-05, 0.9997778161774578 0.00022218382254233102, 
9, 000000, 000000, 3.7863226001632664e-05, 3.7863226001632664e-05, 0.9997728206439902 0.000227179356009796, 
10, 000000, 000000, 3.913371989012386e-05, 3.913371989012386e-05, 0.9997651976806592 0.00023480231934074313, 
11, 000000, 000000, 3.6318217422184396e-05, 3.6318217422184396e-05, 0.9997820906954668 0.00021790930453310638, 
12, 000000, 000000, 3.525496259582985e-05, 3.525496259582985e-05, 0.9997884702244251 0.00021152977557497914, 
13, 000000, 000000, 3.769686640208161e-05, 3.769686640208161e-05, 0.9997738188015874 0.00022618119841248964, 
14, 000000, 000000, 4.5001986395187276e-05, 4.5001986395187276e-05, 0.9997299880816288 0.0002700119183711237, 
15, 000000, 000000, 3.345611518617304e-05, 3.345611518617304e-05, 0.999799263308883 0.00020073669111703824, 
16, 000000, 000000, 3.833868002581183e-05, 3.833868002581183e-05, 0.9997699679198451 0.00023003208015487102, 
17, 000000, 000000, 3.648703686471185e-05, 3.648703686471185e-05, 0.9997810777788118 0.0002189222211882711, 
18, 000000, 000000, 3.500868460654757e-05, 3.500868460654757e-05, 0.9997899478923606 0.00021005210763928544, 
19, 000000, 000000, 3.9099580005615265e-05, 3.9099580005615265e-05, 0.9997654025199663 0.0002345974800336916, 
20, 000000, 000000, 4.5570562216381434e-05, 4.5570562216381434e-05, 0.9997265766267017 0.00027342337329828856, 
21, 000000, 000000, 3.939764802604181e-05, 3.939764802604181e-05, 0.9997636141118437 0.0002363858881562509, 
