run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9112968726994818, 0.9112968726994818, 0.0 0.0 0.0 0.0 0.0 0.5322187638031097 0.46778123619689027, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.957001049609179, 0.957001049609179, 0.0 0.0 0.0 0.0 0.0 0.2579937023449254 0.7420062976550746, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9630599897562876, 0.9630599897562876, 0.0 0.0 0.0 0.0 0.0 0.22164006146227425 0.7783599385377258, 
7, 111111, 111110, 0.9617883602973125, 0.9617883602973125, 0.0 0.0 0.0 0.0 0.0 0.2292698382161252 0.7707301617838749, 
8, 111110, 111111, 0.9755920222797607, 0.9755920222797607, 0.0 0.0 0.0 0.0 0.0 0.1464478663214362 0.8535521336785639, 
9, 111111, 011111, 0.9144632296000994, 0.9144632296000994, 0.0 0.0 0.0 0.0 0.1929771213578022 0.12726637968379922 0.6797564989583986, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.939395295169286, 0.939395295169286, 0.0 0.0 0.0 0.0 0.0408315043981165 0.2819652201880515 0.6772032754138321, 
12, 111111, 111111, 0.97916445491195, 0.97916445491195, 0.0 0.0 0.0 0.0 0.0 0.12501327052829975 0.8749867294717003, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9084844883657383, 0.9084844883657383, 0.0 0.0 0.0 0.0 0.0 0.5490930698055703 0.4509069301944297, 
16, 011111, 111111, 0.9510238086697369, 0.9510238086697369, 0.0 0.0 0.0 0.0 0.0 0.29385714798157914 0.7061428520184209, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111110, 111111, 0.9483785192192614, 0.9483785192192614, 0.0 0.0 0.0 0.0 0.0 0.3097288846844322 0.6902711153155678, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
