run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
48, 111111, 111111, 0.9178503792313223, 0.9178503792313223, 0.00035835782007202744 0.0005437408720509504 0.004520114558762183 0.015623883130728686 0.07702821054897192 0.26902034460620056 0.6329053484632138, 
49, 111110, 011111, 0.9231669893772818, 0.9231669893772818, 0.0 0.0 0.0025679669959233604 0.01957832054399083 0.07173122231214263 0.24852878949635754 0.6575937006515856, 
50, 111111, 111111, 0.9202927651901748, 0.9202927651901748, 0.0018078349396205514 0.0016472638626759926 0.005604611385623383 0.015885116268404793 0.06571159677363196 0.25766309201287674 0.6516804847571666, 
51, 111111, 111111, 0.9209448900298576, 0.9209448900298576, 0.0 1.0120746861338894e-05 0.0018672018622560578 0.015716190922847977 0.08191551387126506 0.25583164812644954 0.6446593244703201, 
52, 111100, 111111, 0.9107358192040613, 0.9107358192040613, 0.0006119090688010114 0.0010787887978151015 0.006660679862049201 0.02643343920286484 0.07752437328361103 0.26552790274973775 0.6221629070351211, 
53, 111111, 110111, 0.9138653345013663, 0.9138653345013663, 0.0 0.0 0.00267467095965591 0.021064090839332132 0.07803186810240748 0.2868533004303665 0.6113760696682381, 
54, 111111, 011111, 0.9167710631471727, 0.9167710631471727, 0.001549251913944009 0.0019591509235077666 0.0038060458114227134 0.016566882308925928 0.07981972871627986 0.2557180674107321 0.6405808729151876, 
55, 111111, 111111, 0.9197518112263688, 0.9197518112263688, 0.0020572472725433806 0.0008654301542451101 0.0038749933683224365 0.01845890994595196 0.06496886360362054 0.26400406771691376 0.6457704879384029, 
56, 111111, 111100, 0.9166966728682707, 0.9166966728682707, 0.0013808482331008416 0.001320177988458031 0.006625991414728378 0.020291763346186622 0.06688859239265486 0.26377754296669736 0.6397150836581739, 
57, 011111, 111111, 0.9237668261917625, 0.9237668261917625, 0.0013397209106517471 0.0009410142544788853 0.005374983296196567 0.021752494510790112 0.06199572599403059 0.23390677740790142 0.6746892836259507, 
58, 111111, 111111, 0.9167575180129816, 0.9167575180129816, 0.001162505636479886 0.001762868415224278 0.0064262878364502035 0.016221815409308376 0.0783906094551726 0.25251369954303887 0.6435222137043258, 
59, 111111, 111111, 0.9113225898983978, 0.9113225898983978, 0.002083199321620672 0.0025174095932620046 0.005438273077631321 0.020256310663162674 0.07681206457001868 0.2708320632735289 0.6220606795007757, 
60, 111111, 111111, 0.9149439648584673, 0.9149439648584673, 0.0009765134091249712 0.0008587386461922056 0.003131346472882166 0.019967420487541698 0.08708574785049843 0.25358429410833466 0.6343959390254259, 
61, 111111, 111111, 0.9056345595748, 0.9056345595748, 0.002661563252982575 0.0026427578230762837 0.005271664463885477 0.022807109860687652 0.08965356340580027 0.2681943596687177 0.60876898152485, 
62, 111111, 011111, 0.9217493888974562, 0.9217493888974562, 0.0004771679518365389 0.0008993537816820983 0.005026704743170238 0.015155200681288738 0.07145468107631887 0.253662106826649 0.6533247849390545, 
63, 111111, 111111, 0.9218534239976535, 0.9218534239976535, 0.0020650847660926173 0.001192433930633218 0.004043604805916024 0.019579934359169812 0.0712564686547777 0.23309961815362845 0.6687628553297821, 
64, 011111, 011110, 0.9135602851454973, 0.9135602851454973, 0.00198771756075056 0.0012814421558356636 0.006202848820031443 0.02356529132879171 0.07278423988926985 0.259229023938293 0.6349494363070278, 
65, 111111, 111111, 0.9017679539190686, 0.9017679539190686, 0.0014249014688289994 0.0013796865387790606 0.007960202403511996 0.028878103286979626 0.09983750585842194 0.25579430378688817 0.6047252966565901, 
66, 111111, 111110, 0.9025225373186743, 0.9025225373186743, 0.0035305403728198383 0.0025412970086708562 0.007166330548434796 0.020180116749821075 0.08254708146127254 0.296675213441933 0.5873594204170479, 
67, 110111, 111110, 0.920951701740977, 0.920951701740977, 0.00022803330042110405 0.00042482813310008145 0.004112245683186012 0.014618621532211312 0.06791504381865532 0.2746625141194236 0.6380387134130026, 
68, 011111, 111111, 0.9105061768013498, 0.9105061768013498, 0.0002494264166903609 0.000337882609715327 0.004465643285638797 0.027240133585199146 0.08126324681200964 0.2716675001210106 0.614776167169736, 
69, 111111, 011111, 0.909974869912832, 0.909974869912832, 0.0010652127395652995 0.0011729570176658235 0.00574429844031246 0.023277711434015753 0.08893550302282108 0.25721338488834716 0.6225909324572724, 
70, 111110, 111111, 0.9049101252622506, 0.9049101252622506, 0.00042166455181585205 0.00041103490385050714 0.007750647338844102 0.024558840745815397 0.08794016510037807 0.28539464480277044 0.5935230025565256, 
71, 111111, 011111, 0.9140073724838256, 0.9140073724838256, 7.524587021306703e-05 0.0003191953520306849 0.0060339330903576805 0.02231972109434017 0.07961359308172469 0.2635862313077153 0.6280520802036185, 
72, 111111, 011111, 0.9138869525483644, 0.9138869525483644, 0.0016821543866026697 0.0008621014473646934 0.003627275839845186 0.02321033073293596 0.08111906788200035 0.25589661983118556 0.6336024498800656, 
73, 111111, 111111, 0.9226949050109778, 0.9226949050109778, 0.0007119021454712619 0.0007449982540183913 0.003466851948604859 0.0136679758180326 0.07071823793768774 0.25952635466732105 0.6511636792288641, 
74, 111111, 011011, 0.918796584512957, 0.918796584512957, 0.00043666516126236 0.0002440718057580257 0.005169967559120723 0.01938609192305058 0.0799399164932609 0.24466216393373783 0.6501611231238096, 
75, 011111, 111111, 0.923856560586782, 0.923856560586782, 0.0 0.0 0.0029691906806402248 0.020862173220721543 0.0692863084814969 0.24382473713158795 0.6630575904855535, 
76, 011011, 111110, 0.9281913425740718, 0.9281913425740718, 0.00030757154421950526 0.00010901678581620924 0.000433595651582972 0.011574261029108352 0.06664586161826597 0.2587125424309821 0.662217150940025, 
77, 111110, 111110, 0.9199441053721334, 0.9199441053721334, 0.0004496194142225913 0.0006786292568363447 0.004080020945792691 0.014803227481461375 0.07698481154834692 0.25954511567343314 0.6434585756799069, 
78, 011111, 111111, 0.9191998454297671, 0.9191998454297671, 0.0006688556019751626 0.0009312956404996714 0.005983076573008282 0.018299067016025256 0.07556840451358918 0.2461649992397612 0.6523843014151413, 
79, 111111, 111110, 0.9220304367978502, 0.9220304367978502, 1.4538626762893408e-06 0.00010789171077726192 0.0036400003953829035 0.01878580679548864 0.07285292930094031 0.2506459169130767 0.6539660010216579, 
80, 110111, 111111, 0.916579963491774, 0.916579963491774, 0.0008735477617398677 0.0017222324464691598 0.007016418116463869 0.015525690470908378 0.07761060939443551 0.2568038075791184 0.6404476942308648, 
81, 111111, 011111, 0.9104246678528308, 0.9104246678528308, 0.0012372126362169137 0.0004894010548524853 0.005116976626547975 0.020383413327918272 0.08829074360614332 0.2693820780892177 0.6151001746591033, 
82, 111100, 111110, 0.9104383097820089, 0.9104383097820089, 0.002086429479690553 0.0013354819208677322 0.004560944223219806 0.021669664411150234 0.08468705605658002 0.26554727258597455 0.6201131513225171, 
83, 111111, 111111, 0.9180792934161558, 0.9180792934161558, 0.001465153193660178 0.0012164272609942975 0.004157367975260774 0.019046966549659514 0.07717687721242063 0.2485270580612699 0.6484101497467347, 
84, 111111, 011111, 0.9219762742427862, 0.9219762742427862, 0.0013934028854016318 0.0006056928417028266 0.0032551302408726796 0.018808705696872326 0.06691424475841738 0.25347834545141745 0.6555444781253157, 
85, 111111, 011111, 0.9103834202579025, 0.9103834202579025, 0.0032628916158967524 0.002353102110705843 0.006745526201504288 0.01841218016184243 0.08020667401379654 0.263724624884538 0.6252950010117161, 
86, 011111, 111011, 0.9287134931509121, 0.9287134931509121, 6.562598864899136e-05 3.052404060969999e-05 0.0012946506755712648 0.014029059692561475 0.06891470598500687 0.24207747120960138 0.6735879624080002, 
87, 111111, 111110, 0.9258544187472794, 0.9258544187472794, 2.1677326127034713e-05 0.00024337872110923275 0.003343191730529205 0.01750229684805331 0.06444523910646176 0.24875639427481572 0.6656878219929038, 
88, 111111, 111111, 0.9224523863122565, 0.9224523863122565, 0.0001969461834660868 0.00028871345785575126 0.005403065883276056 0.01897745079955702 0.06992043113566329 0.24427495953328476 0.660938433006897, 
89, 111111, 111111, 0.9056767652279132, 0.9056767652279132, 0.0026010800350340637 0.0018766092664859867 0.006220126847542359 0.024921032048747238 0.08599051799490798 0.2693252425636593 0.609065391243623, 
90, 111111, 011100, 0.9092291387785523, 0.9092291387785523, 0.0008117810747752995 0.001035825837436842 0.004222077017642109 0.024297325918986337 0.08455085634290772 0.27569335317950816 0.6093887806287436, 
91, 111110, 111111, 0.906941802126374, 0.906941802126374, 0.0024062356135887103 0.0016748696061329698 0.006859671750305553 0.02462438948247206 0.07990896931447797 0.2744076314519649 0.6101182327810578, 
92, 111111, 111111, 0.9058587016088646, 0.9058587016088646, 0.0018051145630604856 0.0014051467755299978 0.006181328263533419 0.02204222676753563 0.08416869976177298 0.2878019762105126 0.5965955076580549, 
93, 111111, 111110, 0.9239329088991719, 0.9239329088991719, 0.00037234007287418865 0.00039080083202316647 0.0026255363607828107 0.010038032609682515 0.07192228278894154 0.26775369315754666 0.6468973141781491, 
94, 001111, 011111, 0.9153873687439699, 0.9153873687439699, 0.0008402662836027951 0.0010495602970861321 0.005515801786660446 0.024490349884794854 0.0733448872034437 0.2551623571412199 0.6395967774031922, 
95, 111001, 111111, 0.9174704325333616, 0.9174704325333616, 0.0004513833095180873 0.00047858417339307464 0.005508341879794516 0.017482440270421992 0.07177254993699801 0.2720503958713175 0.6322563045585567, 
96, 011111, 111110, 0.9186655438337612, 0.9186655438337612, 0.00017032809182594667 0.000489342355910005 0.00539489307582672 0.019814243973399363 0.07008236711501784 0.2633510182133869 0.6406978071746332, 
97, 111111, 001111, 0.9142677425677438, 0.9142677425677438, 0.0007268435160952055 0.0010489130325445257 0.004694088066481183 0.02055089989767799 0.07705920873860657 0.2702404488980708 0.6256795978505237, 
98, 111110, 111111, 0.9179381329900724, 0.9179381329900724, 0.0009752084840625749 0.001554697394557599 0.0064784855901269854 0.01937474089571193 0.07105487223287045 0.25259855466901726 0.6479634407336532, 
99, 111111, 111111, 0.9292969146197227, 0.9292969146197227, 7.814655745759352e-05 0.00017588746241969073 0.001789712453661725 0.013254135067802753 0.06915864552336208 0.23763164956004026 0.677911823375256, 
100, 111111, 011111, 0.9133053438085406, 0.9133053438085406, 0.0004643282016173945 0.0004957865044160678 0.004620008876263061 0.021998074834438386 0.07867491735399648 0.2730789407006123 0.6206679435286563, 
