run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.359500031584762e-06, 9.359500031584762e-06, 0.9999438429998104 5.615700018950858e-05, 
2, 000000, 000000, 8.833335846175516e-06, 8.833335846175516e-06, 0.999946999984923 5.30000150770531e-05, 
3, 000000, 000000, 1.3762699111814815e-05, 1.3762699111814815e-05, 0.9999174238053291 8.25761946708889e-05, 
4, 111111, 111111, 0.9729275667214449, 0.9729275667214449, 0.0 0.0 0.0 0.0 0.0 0.16243459967133056 0.8375654003286694, 
5, 111111, 111111, 0.988149364915738, 0.988149364915738, 0.0 0.0 0.0 0.0 0.0 0.0711038105055718 0.9288961894944283, 
6, 000000, 000000, 9.350931498001927e-06, 9.350931498001927e-06, 0.999943894411012 5.610558898801157e-05, 
7, 000000, 000000, 9.565853854271304e-06, 9.565853854271304e-06, 0.9999426048768744 5.7395123125627825e-05, 
8, 111110, 111111, 0.9776053125826492, 0.9776053125826492, 0.0 0.0 0.0 0.0 0.0 0.13436812450410535 0.8656318754958947, 
9, 111111, 111111, 0.9854807563778543, 0.9854807563778543, 0.0 0.0 0.0 0.0 0.0 0.08711546173287428 0.9128845382671256, 
10, 000000, 000000, 9.933156196841002e-06, 9.933156196841002e-06, 0.999940401062819 5.959893718104602e-05, 
11, 111000, 111111, 0.8774822795600054, 0.8774822795600054, 0.0 0.0 0.0 0.03973683970229568 0.30492524089898193 0.006045321735117231 0.6492925976636051, 
12, 011110, 111111, 0.9499667074423539, 0.9499667074423539, 0.0 0.0 0.0 0.0 0.12169457122760462 0.056810612890667245 0.8214948158817281, 
13, 000000, 000000, 1.3605828176621534e-05, 1.3605828176621534e-05, 0.9999183650309403 8.163496905972923e-05, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 9.048099329062081e-06, 9.048099329062081e-06, 0.9999457114040257 5.428859597437249e-05, 
16, 111111, 001111, 0.8418641562123789, 0.8418641562123789, 0.0 0.0 0.0 0.0 0.20618949502046396 0.5364360726847989 0.25737443229473717, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9800805605569844, 0.9800805605569844, 0.0 0.0 0.0 0.0 0.0 0.1195166366580937 0.8804833633419062, 
19, 000000, 000000, 9.431462220594717e-06, 9.431462220594717e-06, 0.9999434112266764 5.65887733235683e-05, 
20, 111111, 111111, 0.9793041239646814, 0.9793041239646814, 0.0 0.0 0.0 0.0 0.014038831714685358 0.09609759278254135 0.8898635755027734, 
21, 111111, 111111, 0.919560067701091, 0.919560067701091, 0.0 0.0 0.0 0.0 0.061807179430802085 0.35902523493185007 0.5791675856373478, 
22, 000000, 000000, 8.316529335343574e-06, 8.316529335343574e-06, 0.9999501008239879 4.9899176012061443e-05, 
23, 011111, 111111, 0.99408031691644, 0.99408031691644, 0.0 0.0 0.0 0.0 0.0 0.03551809850135924 0.9644819014986408, 
24, 000000, 000000, 8.600018728397574e-06, 8.600018728397574e-06, 0.9999483998876296 5.1600112370385445e-05, 
