run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001111, 0.593259100694072, 0.593259100694072, 0.1448865661532948 0.04720263178289195 0.09957005231633848 0.14834874503150058 0.1386771744749077 0.21443204669166915 0.20688278354939732, 
2, 001110, 111110, 0.6445269594958081, 0.6445269594958081, 0.10640580836702519 0.03468233297237618 0.0646268792325055 0.14277301526538924 0.18931540460428875 0.2555343560263527 0.20666220353206247, 
3, 111110, 000111, 0.6539705727561399, 0.6539705727561399, 0.09492751716067699 0.03548913869076224 0.0817620356208203 0.13320483640416203 0.18476924869457387 0.2329646179603727 0.23688260546863185, 
4, 001111, 111111, 0.60850077564475, 0.60850077564475, 0.13869993680460577 0.04485207261496775 0.0821562223694357 0.13407310246649373 0.16963574076514656 0.2224196838215092 0.2081632411578413, 
5, 111111, 111111, 0.669769799112764, 0.669769799112764, 0.10040964254235452 0.039872017127083145 0.04944729220051848 0.11761630631582537 0.1750994477754199 0.27872628113348286 0.23882901290531572, 
6, 010000, 111111, 0.6198862968851812, 0.6198862968851812, 0.11495250435010386 0.04043545582998167 0.08497000885580433 0.1456189814474102 0.185780529034075 0.2404918756047835 0.1877506448778415, 
7, 000000, 001111, 0.5814018553060357, 0.5814018553060357, 0.1498691741292924 0.053479540665472225 0.0898739329801538 0.1220740264958424 0.20870431305266043 0.20184968254720703 0.17414933012937173, 
8, 111111, 000111, 0.6067192917983357, 0.6067192917983357, 0.1405245204645453 0.048346559758215786 0.06355902685213845 0.13032496101401125 0.19699002920034792 0.235613278780352 0.18464162393038933, 
9, 111010, 011111, 0.5894217897164167, 0.5894217897164167, 0.1653472515516733 0.05573362097386879 0.07804798700658026 0.10720729046674751 0.1630671138552234 0.2327696003851062 0.19782713576080055, 
10, 000000, 011110, 0.6316630190072438, 0.6316630190072438, 0.12744544415692863 0.04721345695772368 0.0734122581187381 0.11178989326389437 0.17226032316129433 0.23574257763712322 0.23213604670429763, 
11, 001111, 111111, 0.6176282040005207, 0.6176282040005207, 0.13762614233275766 0.04372777228979862 0.06954924976145933 0.133674756340432 0.17126630859890937 0.22808117528638494 0.21607459539025808, 
12, 111110, 111100, 0.6559514245085447, 0.6559514245085447, 0.09715737746161802 0.037735600873098143 0.07580284907240636 0.12140937460681865 0.18393712395809744 0.2573554157872559 0.22660225824070548, 
13, 000000, 111111, 0.5772084470239223, 0.5772084470239223, 0.1631382904764269 0.05585438123446768 0.07952463413498118 0.13324225592794753 0.1754191804732325 0.20998400355533403 0.18283725419761018, 
14, 110000, 100000, 0.6011373154567836, 0.6011373154567836, 0.13639655870520287 0.0493475409940961 0.08762274115298678 0.11554847129051435 0.19633645002574462 0.23824977152262108 0.1764984663088342, 
15, 111111, 000111, 0.6058419533478607, 0.6058419533478607, 0.14088287216951367 0.046688615746641 0.09024423436420702 0.10918862031370904 0.18082287811732803 0.2360194135299379 0.19615336575866332, 
16, 000011, 111111, 0.5905379297347424, 0.5905379297347424, 0.15933910140813828 0.05539522918251795 0.0717690871750697 0.12862459203183885 0.177601217235608 0.19560910796311434 0.2116616650037129, 
17, 111111, 111110, 0.6107441171895308, 0.6107441171895308, 0.1257729633114054 0.046032211447683595 0.0879543682008163 0.12153592161642351 0.20605943348987676 0.2221923551236754 0.19045274681011903, 
18, 001110, 011111, 0.5829513121999396, 0.5829513121999396, 0.15935783466434533 0.04941412829044931 0.07843673764936404 0.12731129053604928 0.19154018935366018 0.22031327644912002 0.17362654305701186, 
19, 111000, 111111, 0.6718832191469194, 0.6718832191469194, 0.0814389880734671 0.030473916123881846 0.07555331251991436 0.12517718399815914 0.1919025760636184 0.2661472218569001 0.229306801364059, 
20, 000000, 111111, 0.6309677733014032, 0.6309677733014032, 0.11625183984314676 0.04777051332687727 0.08419036508814562 0.11347017017160436 0.1828676717615918 0.23492244010773447 0.22052699970089976, 
21, 010000, 111110, 0.5332562180983855, 0.5332562180983855, 0.19216126133876982 0.06400181773644224 0.09399221675963623 0.13562323052236 0.17764930948029867 0.18934885712863417 0.14722330703385889, 
22, 111000, 011111, 0.6028244558965696, 0.6028244558965696, 0.1606741801218704 0.05147270267079155 0.06925373673355592 0.1142609987799686 0.1555580775575654 0.2307305721461424 0.21804973199010572, 
23, 001111, 111110, 0.6109754234322118, 0.6109754234322118, 0.13514784217286366 0.052185728531781855 0.07409169953793873 0.1250563738793567 0.1822019113675249 0.22639202118576363 0.20492442332477057, 
24, 111111, 111111, 0.638869814135604, 0.638869814135604, 0.10188027734634433 0.03670574600688131 0.08531732574485444 0.13191324981026292 0.1989574516519027 0.23704676535989233 0.208179184079862, 
25, 100000, 000111, 0.6036680747188334, 0.6036680747188334, 0.14754158451632393 0.05592760391439908 0.07384175045752503 0.11123867792150022 0.1777511082673742 0.22851877288771136 0.2051805020351662, 
26, 000111, 000000, 0.5764049514194884, 0.5764049514194884, 0.168007605752476 0.05879415759658554 0.07506808517325428 0.12499328445376472 0.17925734128435963 0.2057869923622555 0.18809253337730433, 
27, 011110, 111111, 0.6033052741106679, 0.6033052741106679, 0.14304601488142546 0.052542097977576536 0.06767783424594334 0.13239832755886793 0.18653309663437967 0.21820926323042036 0.19959336547138667, 
28, 100111, 011100, 0.6256223841647442, 0.6256223841647442, 0.12082752419263532 0.03799302748423068 0.07763586549593487 0.12295103678576459 0.2133134199369215 0.22531200021969272 0.2019671258848203, 
29, 000100, 000000, 0.5985738401855326, 0.5985738401855326, 0.16561361088107263 0.052709686247302774 0.07144718178528124 0.1063847669403195 0.16143106879997635 0.22352169680181908 0.21889198854422848, 
30, 111111, 001110, 0.5562627971726949, 0.5562627971726949, 0.18591864687796575 0.05838588428605066 0.09323223929553086 0.11596458958096849 0.16833466375331338 0.197489860834127 0.18067411537204386, 
31, 111110, 111110, 0.6155210770331859, 0.6155210770331859, 0.1333181591241115 0.04197868962353085 0.09096063557510205 0.11960766653401385 0.17340319770755877 0.22759919762099415 0.21313245381468887, 
32, 111111, 001000, 0.5799541741710244, 0.5799541741710244, 0.15518316257721337 0.049208030098191094 0.09824792198176391 0.1303458258818261 0.16402965821938995 0.23104734700830432 0.17193805423331127, 
33, 000010, 111110, 0.5747902239396688, 0.5747902239396688, 0.16182064168882904 0.055100034299993425 0.09406436646963996 0.1252079960392334 0.1852825631380227 0.1823880544567396 0.19613634390754184, 
34, 111111, 111111, 0.5660233993040583, 0.5660233993040583, 0.18018325166284746 0.06375834624666264 0.0778747920480229 0.1200577837680423 0.17253523674448254 0.18722536998006847 0.1983652195498737, 
