run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.5875612358178134, 0.5875612358178134, 0.37333288446631363 0.0003936701046819948 0.0019881076699191725 0.008088942186825796 0.032932114393151274 0.13458344174537087 0.44868083943373716, 
2, 111111, 000000, 0.8663977723176609, 0.8663977723176609, 0.07204106817506303 7.762795402138288e-05 0.0023172929408856483 0.012257819416132928 0.05620439037893006 0.2105274065037482 0.6465743946312188, 
3, 000000, 000000, 0.5018381200547621, 0.5018381200547621, 0.46580641027373476 0.00048695748378144496 0.0018873974880444545 0.00469824573621315 0.028722717595059025 0.1126082682591756 0.38579000316399154, 
4, 000000, 111111, 0.8165058009730147, 0.8165058009730147, 0.1284157485103604 0.00013603600702458027 0.0016770449653652278 0.00829756699571682 0.048180261598765935 0.20182911901848338 0.6114642229042837, 
5, 111111, 111110, 0.7544429981100754, 0.7544429981100754, 0.19564442645353727 0.00020606202140794477 0.0014381864412687957 0.007064504256386205 0.04516042450584493 0.18117803496536056 0.5693083613561942, 
6, 111111, 000000, 0.6888477263588959, 0.6888477263588959, 0.26437862432539583 0.0002767290441199711 0.0010629005606478735 0.008389531862374755 0.042021482337861085 0.16579508816821242 0.5180756437013881, 
7, 111100, 001111, 0.7889569656590024, 0.7889569656590024, 0.15476533409243984 0.00016371609381545156 0.0026525160656320703 0.010512457385452109 0.0492188423713842 0.1962624998606165 0.5864246341306598, 
8, 001111, 000000, 0.6987764790210104, 0.6987764790210104, 0.2554093784336615 0.0002702809715108644 0.0016615483557733464 0.005938488866265154 0.0381194913216097 0.17283280774930548 0.525768004301874, 
9, 111111, 000000, 0.6675976516471523, 0.6675976516471523, 0.2900274895259813 0.0003058325416462421 0.0015526544127781076 0.006126436307749564 0.0339936804900703 0.16014270269846545 0.507851204023309, 
10, 000000, 000000, 0.7199591744250577, 0.7199591744250577, 0.23311946032042027 0.0002468339639459183 0.0011844022307013556 0.006687539785744666 0.04000899192975934 0.17547580956784448 0.543276962201584, 
11, 111111, 111111, 0.45492471429869935, 0.45492471429869935, 0.5138442239866998 0.0005344439966536731 0.0019178554998818278 0.005836600160742543 0.02643091440609485 0.10667109901039219 0.3447648629395351, 
12, 000000, 111111, 0.6721434168210159, 0.6721434168210159, 0.2804236469168017 0.00029991777731459466 0.0020007298760878695 0.010815480453680956 0.03893819191468319 0.16477228399176194 0.5027497490696697, 
13, 111100, 111111, 0.8405982729821936, 0.8405982729821936, 0.10617024974008037 0.00011188897948898586 0.0013745848221462225 0.01017731770224687 0.043602704824339936 0.19559371672490605 0.6429695372067915, 
14, 111110, 111111, 0.4012037959787794, 0.4012037959787794, 0.5708535502048577 0.0005981733406294584 0.0014846574663939132 0.0060287699629693135 0.021972225764046827 0.09669566491245228 0.30236695834865046, 
15, 111111, 000000, 0.7098530200666358, 0.7098530200666358, 0.2421338909450958 0.00025751302894649045 0.001643574757215677 0.00824100725280948 0.03947264477451524 0.17654835844855654 0.5317030107928608, 
